TITLE = "B00045"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4840120104 0.2110868655 1
-122.1115597486 124.8893357515 -10.7783569953 0.0387268713 1
-120.3337837458 124.8893357515 -10.6738595962 0.1202086667 1
-118.5560077429 124.8893357515 -10.0751911386 0.1641291916 1
-116.77823174 124.8893357515 -10.3063710141 0.1340168834 1
-115.0004557371 124.8893357515 -10.6031689157 -0.2595681256 1
-113.2226797342 124.8893357515 -10.4019846451 -0.2396784513 1
-111.4449037313 124.8893357515 -11.1657502871 -0.1738119834 1
-109.6671277285 124.8893357515 -10.608815063 -0.1484809295 1
-107.8893517256 124.8893357515 -10.3892360655 0.2274682819 1
-106.1115757227 124.8893357515 -10.8304574889 0.062309524 1
-104.3337997198 124.8893357515 -10.9152477863 0.0578876871 1
-102.5560237169 124.8893357515 -10.0055572312 -0.1139811509 1
-100.778247714 124.8893357515 -10.791943261 0.0206743785 1
-99.0004717112 124.8893357515 -10.6605146128 -0.1076963575 1
-97.2226957083 124.8893357515 -11.2204232645 0.2869325372 1
-95.4449197054 124.8893357515 -10.9763215443 -0.355814675 1
-93.6671437025 124.8893357515 -10.6191672876 -0.1714320958 1
-91.8893676996 124.8893357515 -10.3676008539 -0.1218969263 1
-90.1115916967 124.8893357515 -10.8996926003 0.0194142696 1
-88.3338156939 124.8893357515 -10.8041885129 0.2047805929 1
-86.556039691 124.8893357515 -11.0595216701 0.0620603661 1
-84.7782636881 124.8893357515 -10.835094117 -0.1108910201 1
-83.0004876852 124.8893357515 -10.7435966034 0.3671771347 1
-81.2227116823 124.8893357515 -10.7285726679 -0.2460033391 1
-79.4449356794 124.8893357515 -10.3398469541 0.1143033379 1
-77.6671596766 124.8893357515 -11.0944302681 0.3829628633 1
-75.8893836737 124.8893357515 -10.7818108394 0.1383528037 1
-74.1116076708 124.8893357515 -10.8204410546 0.2729295764 1
-72.3338316679 124.8893357515 -10.8642140895 0.2848676768 1
-70.556055665 124.8893357515 -10.4131494968 0.4240753499 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.5772658009 1.2297976084 1
-56.3338476419 124.8893357515 -9.5623468404 0.261508407 1
-54.5560716391 124.8893357515 -10.1115037556 0.4092175198 1
-52.7782956362 124.8893357515 -9.8864840946 0.4857075654 1
-51.0005196333 124.8893357515 -10.8515714736 0.7526115298 1
-49.2227436304 124.8893357515 -10.7680083505 0.8713180894 1
-47.4449676275 124.8893357515 -10.7592498773 0.5108095086 1
-45.6671916246 124.8893357515 -10.8416166128 0.8467445328 1
-43.8894156218 124.8893357515 -10.4242169765 0.8003539079 1
-42.1116396189 124.8893357515 -10.3672342767 0.9296224716 1
-40.333863616 124.8893357515 -10.6886895035 0.7619463597 1
-38.5560876131 124.8893357515 -10.3543210238 1.2469680249 1
-36.7783116102 124.8893357515 -10.610049397 1.0536214888 1
-35.0005356073 124.8893357515 0 -0 0
-33.2227596045 124.8893357515 -10.8880322967 0.5806467516 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.9106985065 0.4110561333 1
-27.8894315958 124.8893357515 -9.6475903475 1.3837857868 1
-26.1116555929 124.8893357515 -10.7438185544 0.821064085 1
-24.33387959 124.8893357515 -10.3314772531 0.464042283 1
-22.5561035872 124.8893357515 -9.6679038766 0.9652678037 1
-20.7783275843 124.8893357515 -10.1918170864 0.97281557 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 -10.574746299 0.9597634187 1
-13.6672235727 124.8893357515 -9.7548213238 1.2057094801 1
-11.8894475698 124.8893357515 -9.7607381082 0.7962843288 1
-10.111671567 124.8893357515 -10.12289915 0.8384249498 1
-8.3338955641 124.8893357515 -9.867512295 0.5364899563 1
-6.5561195612 124.8893357515 -9.759730021 0.5679511539 1
-4.7783435583 124.8893357515 -9.7801237389 0.8371419298 1
-3.0005675554 124.8893357515 -10.289734712 0.8716001819 1
-1.2227915525 124.8893357515 -9.7207811987 0.5738779618 1
0.5549844503 124.8893357515 -10.352415109 0.7071931936 1
2.3327604532 124.8893357515 -9.5983401344 0.5396502523 1
4.1105364561 124.8893357515 -9.4445953862 0.6520190366 1
5.888312459 124.8893357515 -9.3880250857 0.5274443787 1
7.6660884619 124.8893357515 -10.4218972305 1.1588205395 1
9.4438644648 124.8893357515 -9.2633645114 0.6701173514 1
11.2216404676 124.8893357515 0 -0 0
