TITLE = "B00058"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.683126852 -0.0710014119 1
-122.1115597486 124.8893357515 -10.5341979975 -0.4783473835 1
-120.3337837458 124.8893357515 -10.6241883922 -0.2008828468 1
-118.5560077429 124.8893357515 -10.7916819316 -0.1716898453 1
-116.77823174 124.8893357515 -10.7219477883 -0.3631304666 1
-115.0004557371 124.8893357515 -10.2193748101 -0.3474163351 1
-113.2226797342 124.8893357515 -10.8206221953 -0.0576614403 1
-111.4449037313 124.8893357515 -11.1269783096 -0.2399276092 1
-109.6671277285 124.8893357515 -10.6578719638 -0.0477080115 1
-107.8893517256 124.8893357515 -10.7156916337 -0.3986283087 1
-106.1115757227 124.8893357515 -11.0964657736 -0.1765555842 1
-104.3337997198 124.8893357515 -10.7522591365 0.4155237923 1
-102.5560237169 124.8893357515 -10.3819073864 0.1749131468 1
-100.778247714 124.8893357515 -10.8826532066 -0.122965155 1
-99.0004717112 124.8893357515 -10.6439384522 0.0043373523 1
-97.2226957083 124.8893357515 -10.7633638466 -0.2324242332 1
-95.4449197054 124.8893357515 -10.3989045379 -0.0267486765 1
-93.6671437025 124.8893357515 -10.3341693041 -0.0883007032 1
-91.8893676996 124.8893357515 -10.6301574425 0.0852821695 1
-90.1115916967 124.8893357515 -10.6350911986 0.117164358 1
-88.3338156939 124.8893357515 -10.6896825553 0.1974519138 1
-86.556039691 124.8893357515 -11.2037103534 0.6640459174 1
-84.7782636881 124.8893357515 -11.0905991073 0.1437913194 1
-83.0004876852 124.8893357515 -10.7580176912 0.1565943128 1
-81.2227116823 124.8893357515 -10.7588052593 0.470855463 1
-79.4449356794 124.8893357515 -10.5662513031 0.6614211677 1
-77.6671596766 124.8893357515 -10.5817119808 0.3108746074 1
-75.8893836737 124.8893357515 -10.1169308158 0.5112018607 1
-74.1116076708 124.8893357515 -10.660285502 0.6030079579 1
-72.3338316679 124.8893357515 -10.9132566709 0.7021441661 1
-70.556055665 124.8893357515 -10.910243149 0.7539432359 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.1035307026 0.5337420596 1
-56.3338476419 124.8893357515 -10.8208283949 0.616508307 1
-54.5560716391 124.8893357515 -10.8762653133 0.2359410827 1
-52.7782956362 124.8893357515 -10.2148999914 0.5185334037 1
-51.0005196333 124.8893357515 -10.0607700507 1.0140354523 1
-49.2227436304 124.8893357515 -10.4324234361 0.8014221367 1
-47.4449676275 124.8893357515 -9.5825372226 0.6504711073 1
-45.6671916246 124.8893357515 -9.8257296595 0.6917983852 1
-43.8894156218 124.8893357515 -10.9452276399 0.6305484983 1
-42.1116396189 124.8893357515 -10.8680638655 0.8063480171 1
-40.333863616 124.8893357515 -10.2417861343 1.1372082389 1
-38.5560876131 124.8893357515 -10.701539035 1.6925182089 1
-36.7783116102 124.8893357515 -10.6666175496 0.9591333642 1
-35.0005356073 124.8893357515 -10.6566190146 1.0707546748 1
-33.2227596045 124.8893357515 -10.3989432003 0.8537896874 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.1786460839 1.1458829435 1
-27.8894315958 124.8893357515 -10.1014658423 1.1836403901 1
-26.1116555929 124.8893357515 -11.0219790149 1.0741598328 1
-24.33387959 124.8893357515 -11.1663373833 0.9255614841 1
-22.5561035872 124.8893357515 -10.320618837 0.9655269852 1
-20.7783275843 124.8893357515 -10.0789542821 0.739102589 1
-19.0005515814 124.8893357515 -9.965669055 0.6656411008 1
-17.2227755785 124.8893357515 -10.4117762645 0.8584248836 1
-15.4449995756 124.8893357515 -9.926935024 0.7507199345 1
-13.6672235727 124.8893357515 -10.4014763057 0.9982511557 1
-11.8894475698 124.8893357515 -10.0214947457 1.5549902038 1
-10.111671567 124.8893357515 -9.4616254724 1.0104355501 1
-8.3338955641 124.8893357515 -10.0689750784 0.9696466824 1
-6.5561195612 124.8893357515 -10.0077080081 0.6933878408 1
-4.7783435583 124.8893357515 -9.9655058136 1.3684654393 1
-3.0005675554 124.8893357515 -9.7799204031 0.4476264999 1
-1.2227915525 124.8893357515 -9.6784830641 0.8775255579 1
0.5549844503 124.8893357515 -10.1120493255 0.9351554955 1
2.3327604532 124.8893357515 -9.3811116698 0.7102747328 1
4.1105364561 124.8893357515 -9.5254585827 0.7244122961 1
5.888312459 124.8893357515 -9.4629643381 1.0341571012 1
7.6660884619 124.8893357515 -10.2425808621 0.903937728 1
