TITLE = "B00042"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.8622513402 -0.1715523789 1
-122.1115597486 124.8893357515 -10.4588570853 -0.2379386418 1
-120.3337837458 124.8893357515 -10.9869916601 0.0434837826 1
-118.5560077429 124.8893357515 -10.6851368554 -0.4307911579 1
-116.77823174 124.8893357515 -10.4282607807 -0.5941485327 1
-115.0004557371 124.8893357515 -11.0102728891 -0.61618612 1
-113.2226797342 124.8893357515 -10.4481790939 -0.4922057181 1
-111.4449037313 124.8893357515 -10.4790804022 -0.426319203 1
-109.6671277285 124.8893357515 -10.5171886745 -0.4608003663 1
-107.8893517256 124.8893357515 -10.6911846624 -0.4901809522 1
-106.1115757227 124.8893357515 -11.1025200244 -0.4323662941 1
-104.3337997198 124.8893357515 -10.3856733938 -0.3407205744 1
-102.5560237169 124.8893357515 -10.2998914766 -0.0487590569 1
-100.778247714 124.8893357515 -10.9820693595 -0.4329061362 1
-99.0004717112 124.8893357515 -10.4463046818 -0.1567733056 1
-97.2226957083 124.8893357515 -10.5671598703 0.0019775119 1
-95.4449197054 124.8893357515 -10.9157017119 -0.4967965242 1
-93.6671437025 124.8893357515 -11.293113652 -0.287678579 1
-91.8893676996 124.8893357515 -11.1628735156 -0.3586713992 1
-90.1115916967 124.8893357515 -11.0148092813 -0.7217818187 1
-88.3338156939 124.8893357515 -11.1123939804 -0.3908714789 1
-86.556039691 124.8893357515 -11.2288595507 0.3621939765 1
-84.7782636881 124.8893357515 -11.0884762533 -0.2862981869 1
-83.0004876852 124.8893357515 -10.9176326856 0.3442861099 1
-81.2227116823 124.8893357515 -10.7632843739 0.0863819009 1
-79.4449356794 124.8893357515 -10.7716182763 0.3813748396 1
-77.6671596766 124.8893357515 -11.1503103725 0.6026070141 1
-75.8893836737 124.8893357515 -11.1601793168 0.4203523007 1
-74.1116076708 124.8893357515 -10.923574529 0.1557050768 1
-72.3338316679 124.8893357515 -10.8077547645 0.1624939138 1
-70.556055665 124.8893357515 -10.6877351141 0.2791169978 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.0676691473 0.5166389444 1
-56.3338476419 124.8893357515 -10.6744996743 0.3408609047 1
-54.5560716391 124.8893357515 -10.751258209 0.6613066123 1
-52.7782956362 124.8893357515 -10.3034899468 0.0023541126 1
-51.0005196333 124.8893357515 -10.9176956911 0.4504774964 1
-49.2227436304 124.8893357515 -10.972824026 0.560247306 1
-47.4449676275 124.8893357515 -10.1906199829 0.4055245414 1
-45.6671916246 124.8893357515 -10.0574708564 0.9131551387 1
-43.8894156218 124.8893357515 -10.9476161191 0.7715246197 1
-42.1116396189 124.8893357515 -10.0930846857 0.7805759251 1
-40.333863616 124.8893357515 -10.4381655235 0.6048394117 1
-38.5560876131 124.8893357515 -11.1784351453 0.8171047654 1
-36.7783116102 124.8893357515 -10.4667513816 1.0800680255 1
-35.0005356073 124.8893357515 -10.1701446443 0.7260361183 1
-33.2227596045 124.8893357515 -9.9418844984 1.0165943326 1
-31.4449836016 124.8893357515 -10.3174256063 2.3275343662 1
-29.6672075987 124.8893357515 -10.2052243593 1.5407108782 1
-27.8894315958 124.8893357515 -10.5367626056 1.47450504 1
-26.1116555929 124.8893357515 -11.4450448457 1.7386496522 1
-24.33387959 124.8893357515 -9.3073623611 0.7394677343 1
-22.5561035872 124.8893357515 -10.3228025485 1.707154088 1
-20.7783275843 124.8893357515 -9.8852096662 1.9431037624 1
-19.0005515814 124.8893357515 -10.0531578471 0.6630578774 1
-17.2227755785 124.8893357515 -10.1643796458 0.9805552165 1
-15.4449995756 124.8893357515 -10.3615050768 0.9328586605 1
-13.6672235727 124.8893357515 -10.5532907961 1.1377953351 1
-11.8894475698 124.8893357515 -10.5367697653 1.7438189628 1
-10.111671567 124.8893357515 -10.7316191245 1.2489970867 1
-8.3338955641 124.8893357515 -10.031386601 1.6263324179 1
-6.5561195612 124.8893357515 -9.957299354 0.8418888175 1
-4.7783435583 124.8893357515 -10.1652688818 1.6472616821 1
-3.0005675554 124.8893357515 -9.5970886171 0.8846652207 1
-1.2227915525 124.8893357515 -10.3715415582 0.7078375675 1
0.5549844503 124.8893357515 -9.8938485722 0.923837426 1
2.3327604532 124.8893357515 -9.5061903712 0.4401732418 1
4.1105364561 124.8893357515 -9.6971197892 0.6705297507 1
5.888312459 124.8893357515 -10.0219730143 1.0367374607 1
7.6660884619 124.8893357515 -10.0745038064 1.2231190309 1
