TITLE = "B00072"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1907846562 -0.0586194095 1
-122.1115597486 124.8893357515 -10.438672431 -0.1872622145 1
-120.3337837458 124.8893357515 -10.5301942877 0.042166396 1
-118.5560077429 124.8893357515 -10.3401247509 0.0345470326 1
-116.77823174 124.8893357515 -10.583484725 0.0449329079 1
-115.0004557371 124.8893357515 -11.0573716092 0.036362735 1
-113.2226797342 124.8893357515 -10.6811453171 0.0188028304 1
-111.4449037313 124.8893357515 -10.0594340488 -0.1099745772 1
-109.6671277285 124.8893357515 -10.4538352648 -0.1222720951 1
-107.8893517256 124.8893357515 -10.8976850177 -0.036710697 1
-106.1115757227 124.8893357515 -10.7062157575 -0.1813969801 1
-104.3337997198 124.8893357515 -10.3967122347 -0.1955044727 1
-102.5560237169 124.8893357515 -10.2077861035 0.2769834042 1
-100.778247714 124.8893357515 -10.3817513047 -0.0647509851 1
-99.0004717112 124.8893357515 -10.347207136 0.2786559124 1
-97.2226957083 124.8893357515 -10.6725286061 -0.0281648671 1
-95.4449197054 124.8893357515 -9.990922784 -0.3543612538 1
-93.6671437025 124.8893357515 -10.8147433574 -0.1844541763 1
-91.8893676996 124.8893357515 -10.2166211856 -0.1110628532 1
-90.1115916967 124.8893357515 -10.4611882869 0.3940188874 1
-88.3338156939 124.8893357515 -11.1257160528 0.1639015128 1
-86.556039691 124.8893357515 -11.2326756761 0.0126469117 1
-84.7782636881 124.8893357515 -10.9244566052 0.1397503791 1
-83.0004876852 124.8893357515 -11.0111277584 0.1136904667 1
-81.2227116823 124.8893357515 -10.9664432925 0.4200100666 1
-79.4449356794 124.8893357515 -10.7687687117 0.6375091683 1
-77.6671596766 124.8893357515 -10.9134800539 0.3624961163 1
-75.8893836737 124.8893357515 -11.2984648192 -0.0263133661 1
-74.1116076708 124.8893357515 -10.9753506877 0.1374134498 1
-72.3338316679 124.8893357515 -10.4674501693 0.4024573216 1
-70.556055665 124.8893357515 -10.1556505274 0.2367143314 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.6133156567 0.6603572348 1
-56.3338476419 124.8893357515 -10.9904813028 0.1558124725 1
-54.5560716391 124.8893357515 -10.675098942 0.3094985111 1
-52.7782956362 124.8893357515 -10.4137852791 0.3154152954 1
-51.0005196333 124.8893357515 -10.3873430382 0.3926699981 1
-49.2227436304 124.8893357515 -10.2695672409 0.17058725 1
-47.4449676275 124.8893357515 -9.810065646 0.1870259441 1
-45.6671916246 124.8893357515 -10.1195555655 0.7191470454 1
-43.8894156218 124.8893357515 -10.6038483722 0.5170456159 1
-42.1116396189 124.8893357515 -9.9141391903 0.5203176034 1
-40.333863616 124.8893357515 -10.3738469849 0.5341659145 1
-38.5560876131 124.8893357515 -10.1221058542 0.7202868712 1
-36.7783116102 124.8893357515 -10.4915211142 0.9540141716 1
-35.0005356073 124.8893357515 -10.8805160331 0.810943119 1
-33.2227596045 124.8893357515 -10.8299713446 0.3497088743 1
-31.4449836016 124.8893357515 -10.1525704201 0.8144155783 1
-29.6672075987 124.8893357515 -10.260679177 0.5871606558 1
-27.8894315958 124.8893357515 -10.7236790062 1.1147310454 1
-26.1116555929 124.8893357515 -10.6164530416 0.8706078461 1
-24.33387959 124.8893357515 -10.3061991811 0.9596001773 1
-22.5561035872 124.8893357515 -10.0416965833 1.7350712292 1
-20.7783275843 124.8893357515 -9.8594876921 0.6942785087 1
-19.0005515814 124.8893357515 -10.8737601308 0.8326341763 1
-17.2227755785 124.8893357515 -10.3046526837 1.3100107032 1
-15.4449995756 124.8893357515 -10.5587092646 1.1831707131 1
-13.6672235727 124.8893357515 -9.983270486 1.2863693408 1
-11.8894475698 124.8893357515 -10.3027682481 0.3386829209 1
-10.111671567 124.8893357515 -10.3824286132 0.5378388457 1
-8.3338955641 124.8893357515 0 -0 0
-6.5561195612 124.8893357515 -9.9827191883 1.0737975515 1
-4.7783435583 124.8893357515 -10.1725546026 0.9635165387 1
-3.0005675554 124.8893357515 -10.0150739177 0.854910898 1
-1.2227915525 124.8893357515 -10.0932178564 1.3378061293 1
0.5549844503 124.8893357515 -10.5319756235 0.4386024015 1
2.3327604532 124.8893357515 -9.4104564571 0.6991757504 1
4.1105364561 124.8893357515 -9.4583678043 0.6497694557 1
5.888312459 124.8893357515 -9.6552569649 1.2364461151 1
7.6660884619 124.8893357515 0 -0 0
9.4438644648 124.8893357515 0 -0 0
