TITLE = "B00030"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2484475284 -0.1501477099 1
-122.1115597486 124.8893357515 -10.2197557067 -0.2424320758 1
-120.3337837458 124.8893357515 -9.9599112162 -0.3456693659 1
-118.5560077429 124.8893357515 -10.6204445799 0.0174138466 1
-116.77823174 124.8893357515 -10.3486190308 0.022342591 1
-115.0004557371 124.8893357515 -10.2069068911 -0.199619874 1
-113.2226797342 124.8893357515 -10.1744734049 -0.4059011421 1
-111.4449037313 124.8893357515 -10.5681464783 -0.3494210539 1
-109.6671277285 124.8893357515 -10.2692622373 -0.3768456071 1
-107.8893517256 124.8893357515 -10.1025226154 -0.2917524539 1
-106.1115757227 124.8893357515 -10.4923129781 -0.5844084633 1
-104.3337997198 124.8893357515 -10.5484429565 -0.2694743004 1
-102.5560237169 124.8893357515 -10.9801648766 0.1637196562 1
-100.778247714 124.8893357515 -10.7432887358 -0.2872790671 1
-99.0004717112 124.8893357515 -10.556922201 -0.4982542411 1
-97.2226957083 124.8893357515 -10.8445893244 -0.7224834702 1
-95.4449197054 124.8893357515 -10.5932913798 -0.1662398741 1
-93.6671437025 124.8893357515 -10.5717406528 -0.4360821835 1
-91.8893676996 124.8893357515 -11.0395432154 -0.0471624416 1
-90.1115916967 124.8893357515 -9.8749655531 -0.0849413673 1
-88.3338156939 124.8893357515 -10.8255738507 0.178412813 1
-86.556039691 124.8893357515 -10.7020488063 0.330658318 1
-84.7782636881 124.8893357515 -10.7520737 0.5114452908 1
-83.0004876852 124.8893357515 -10.3917147571 0.5059509294 1
-81.2227116823 124.8893357515 -10.5927586974 -0.0366090291 1
-79.4449356794 124.8893357515 -10.7412389109 -0.370848634 1
-77.6671596766 124.8893357515 -10.8048400466 -0.0039106336 1
-75.8893836737 124.8893357515 -10.3684700427 0.4220047618 1
-74.1116076708 124.8893357515 -10.0517574078 0.1968275871 1
-72.3338316679 124.8893357515 -10.7183049278 0.1806523703 1
-70.556055665 124.8893357515 -10.6805675285 -0.0311275551 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.873236756 0.7748868195 1
-56.3338476419 124.8893357515 -10.9241508856 0.637639475 1
-54.5560716391 124.8893357515 -10.7986676606 0.4203651882 1
-52.7782956362 124.8893357515 -10.3453584989 0.609150989 1
-51.0005196333 124.8893357515 -10.0804306143 0.5542331496 1
-49.2227436304 124.8893357515 -9.6625340941 0.620062387 1
-47.4449676275 124.8893357515 -10.8669927729 1.1543815193 1
-45.6671916246 124.8893357515 -11.4308220818 0.8708498443 1
-43.8894156218 124.8893357515 -9.4985609842 0.3324024233 1
-42.1116396189 124.8893357515 -9.7794722053 0.8384550206 1
-40.333863616 124.8893357515 -9.739018412 1.2584035136 1
-38.5560876131 124.8893357515 -10.3345960228 0.7683285252 1
-36.7783116102 124.8893357515 -10.7568520904 0.9621375785 1
-35.0005356073 124.8893357515 -10.2769302867 0.8357228752 1
-33.2227596045 124.8893357515 -10.385544519 0.5444085956 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -9.7591400609 -0.0626188235 1
-27.8894315958 124.8893357515 -10.1085797301 0.4831300698 1
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -10.4258407987 1.5940994036 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -9.5579923048 0.9221692135 1
-19.0005515814 124.8893357515 -10.0240507621 1.285598956 1
-17.2227755785 124.8893357515 -9.851392924 1.1906726572 1
-15.4449995756 124.8893357515 -10.1584514059 1.2271327643 1
-13.6672235727 124.8893357515 -10.1508334745 1.0316282917 1
-11.8894475698 124.8893357515 -10.6453660984 1.1375218342 1
-10.111671567 124.8893357515 -9.8394304806 0.962519907 1
-8.3338955641 124.8893357515 -10.1163881098 0.6950517574 1
-6.5561195612 124.8893357515 -9.7622659903 0.5729056732 1
-4.7783435583 124.8893357515 -9.5157256729 1.2855302228 1
-3.0005675554 124.8893357515 -10.2810829185 1.3725522018 1
-1.2227915525 124.8893357515 -10.210761679 1.1071446167 1
0.5549844503 124.8893357515 0 -0 0
2.3327604532 124.8893357515 -10.3961451856 1.0374820705 1
4.1105364561 124.8893357515 -10.1544519919 0.4528602479 1
5.888312459 124.8893357515 -9.7818463651 0.6335054585 1
7.6660884619 124.8893357515 -9.1801715453 0.6358395239 1
9.4438644648 124.8893357515 -9.7045358168 0.8781541805 1
