TITLE = "B00060"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3065142083 -0.3499809433 1
-122.1115597486 124.8893357515 -10.4167279199 -0.1906745323 1
-120.3337837458 124.8893357515 -10.5136546417 -0.3647041709 1
-118.5560077429 124.8893357515 -10.3760235367 -0.5169067176 1
-116.77823174 124.8893357515 -10.4535746513 -0.5605322624 1
-115.0004557371 124.8893357515 -10.5961373645 0.2602124995 1
-113.2226797342 124.8893357515 -10.4769496725 0.1757737439 1
-111.4449037313 124.8893357515 -10.6078692653 -0.1378315768 1
-109.6671277285 124.8893357515 -10.486563731 -0.0968594205 1
-107.8893517256 124.8893357515 -10.450249682 0.0905488521 1
-106.1115757227 124.8893357515 -10.2248276452 0.1686827671 1
-104.3337997198 124.8893357515 -10.4866754225 -0.0501251296 1
-102.5560237169 124.8893357515 -10.5792984426 0.3913196767 1
-100.778247714 124.8893357515 -10.6077138996 -0.1285611844 1
-99.0004717112 124.8893357515 -10.4595000273 0.0942489902 1
-97.2226957083 124.8893357515 -10.1966842572 -0.0943306109 1
-95.4449197054 124.8893357515 -10.2366497583 0.2152294737 1
-93.6671437025 124.8893357515 -10.4664334904 0.2834600778 1
-91.8893676996 124.8893357515 -10.3797580414 0.4775168571 1
-90.1115916967 124.8893357515 -10.6691313237 0.2938473851 1
-88.3338156939 124.8893357515 -10.6529510951 0.5500332637 1
-86.556039691 124.8893357515 -10.4577186915 0.2655421876 1
-84.7782636881 124.8893357515 -10.6443365321 0.4016912326 1
-83.0004876852 124.8893357515 -10.5005853071 0.4391307881 1
-81.2227116823 124.8893357515 -10.6554849165 0.4756667881 1
-79.4449356794 124.8893357515 -11.0363270737 0.4479386633 1
-77.6671596766 124.8893357515 -10.844872133 0.3380929608 1
-75.8893836737 124.8893357515 -10.9376412112 0.1205065106 1
-74.1116076708 124.8893357515 -11.2077312466 0.3796722606 1
-72.3338316679 124.8893357515 -10.9031263973 0.3619748894 1
-70.556055665 124.8893357515 -10.5331304847 0.5789470365 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.750121963 0.8440668012 1
-56.3338476419 124.8893357515 -10.8920195392 0.6812492685 1
-54.5560716391 124.8893357515 -10.4532896949 0.7979525412 1
-52.7782956362 124.8893357515 -10.5512001608 0.7133577039 1
-51.0005196333 124.8893357515 -10.4468359323 0.9216365311 1
-49.2227436304 124.8893357515 -10.0384804416 0.6491551526 1
-47.4449676275 124.8893357515 -11.2170095147 1.3063434997 1
-45.6671916246 124.8893357515 -9.7420756081 0.7535838185 1
-43.8894156218 124.8893357515 -10.0287976498 1.0633443749 1
-42.1116396189 124.8893357515 -10.6313602737 1.0888000078 1
-40.333863616 124.8893357515 -10.2355686421 0.7112856838 1
-38.5560876131 124.8893357515 0 -0 0
-36.7783116102 124.8893357515 -9.8963687902 0.581503053 1
-35.0005356073 124.8893357515 -9.5737121641 0.8492289521 1
-33.2227596045 124.8893357515 -11.1017732666 0.8929060469 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.4323446793 0.7599445048 1
-26.1116555929 124.8893357515 -9.9754306036 0.6623189953 1
-24.33387959 124.8893357515 -10.4965014085 1.6539803539 1
-22.5561035872 124.8893357515 -11.0209315493 0.9419858588 1
-20.7783275843 124.8893357515 -10.7246018928 1.2498562519 1
-19.0005515814 124.8893357515 -10.5905620983 1.4556449319 1
-17.2227755785 124.8893357515 -10.2635946109 0.7720100481 1
-15.4449995756 124.8893357515 -10.1399936736 1.0705728181 1
-13.6672235727 124.8893357515 -9.7684290686 0.8397924544 1
-11.8894475698 124.8893357515 0 -0 0
-10.111671567 124.8893357515 -9.7606579194 0.8451679646 1
-8.3338955641 124.8893357515 -10.1395512035 1.5456997641 1
-6.5561195612 124.8893357515 -10.2476127063 0.8290843921 1
-4.7783435583 124.8893357515 -9.8777463845 0.9149221551 1
-3.0005675554 124.8893357515 -9.526833247 0.8466056344 1
-1.2227915525 124.8893357515 -9.2018568749 0.3844692662 1
0.5549844503 124.8893357515 0 -0 0
2.3327604532 124.8893357515 -10.210661443 0.9699688693 1
4.1105364561 124.8893357515 -9.6526723096 1.0704826058 1
5.888312459 124.8893357515 -9.4931296282 0.7077387635 1
7.6660884619 124.8893357515 -9.3394278382 0.6427916023 1
9.4438644648 124.8893357515 -9.3318657526 0.8010713109 1
11.2216404676 124.8893357515 0 -0 0
