TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.687467341 -0.3198915461 1
-122.1115597486 124.8893357515 -10.4037416379 -0.3405616288 1
-120.3337837458 124.8893357515 -10.080857333 -0.1982437777 1
-118.5560077429 124.8893357515 -9.9247412889 -0.2164981743 1
-116.77823174 124.8893357515 -10.3022541809 -0.0843127447 1
-115.0004557371 124.8893357515 -10.3694151244 0.0769711781 1
-113.2226797342 124.8893357515 -10.5632220298 0.1360602646 1
-111.4449037313 124.8893357515 -10.6781124639 -0.0700978565 1
-109.6671277285 124.8893357515 -11.088063854 -0.3262923268 1
-107.8893517256 124.8893357515 -11.0776958779 -0.4752887554 1
-106.1115757227 124.8893357515 -11.0180354466 0.0487232584 1
-104.3337997198 124.8893357515 -10.7680584685 -0.0038948822 1
-102.5560237169 124.8893357515 -10.6626260112 -0.2303450534 1
-100.778247714 124.8893357515 -10.7501878324 -0.3264183377 1
-99.0004717112 124.8893357515 -10.4147131775 0.3533087765 1
-97.2226957083 124.8893357515 -10.5035079007 0.0272727673 1
-95.4449197054 124.8893357515 -10.6407688486 -0.4275091468 1
-93.6671437025 124.8893357515 -10.1670086913 -0.0157284509 1
-91.8893676996 124.8893357515 -10.6088730566 -0.2782248979 1
-90.1115916967 124.8893357515 -10.9124569313 -0.3933172358 1
-88.3338156939 124.8893357515 -11.0168011126 -0.1551022292 1
-86.556039691 124.8893357515 -9.9323792675 -0.1527065903 1
-84.7782636881 124.8893357515 -10.2906654743 -0.2178656789 1
-83.0004876852 124.8893357515 -10.6937471226 0.3067148159 1
-81.2227116823 124.8893357515 -10.8216231227 0.4314971053 1
-79.4449356794 124.8893357515 -10.8586975329 0.269631814 1
-77.6671596766 124.8893357515 -10.6125359642 0.2213352743 1
-75.8893836737 124.8893357515 -10.8218200147 0.2114061885 1
-74.1116076708 124.8893357515 -9.9724507323 0.2045600739 1
-72.3338316679 124.8893357515 -10.6125402601 -0.0658764915 1
-70.556055665 124.8893357515 -11.0125854754 0.54375563 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.9480657489 0.4566248234 1
-56.3338476419 124.8893357515 -10.5562506202 0.4999410688 1
-54.5560716391 124.8893357515 -11.0017148877 0.5402645554 1
-52.7782956362 124.8893357515 -10.9039175452 0.5729071052 1
-51.0005196333 124.8893357515 -9.6796687121 0.5592950645 1
-49.2227436304 124.8893357515 -10.3208021256 0.7828426893 1
-47.4449676275 124.8893357515 -10.3841612631 0.9418512563 1
-45.6671916246 124.8893357515 -10.5953719915 1.0537102692 1
-43.8894156218 124.8893357515 -10.6589115537 0.4962896167 1
-42.1116396189 124.8893357515 -10.7396859698 0.647169049 1
-40.333863616 124.8893357515 -10.178545848 0.6974359408 1
-38.5560876131 124.8893357515 -10.3547949966 1.3918204133 1
-36.7783116102 124.8893357515 -9.7174046795 1.8423580513 1
-35.0005356073 124.8893357515 -10.0637585137 1.7108198595 1
-33.2227596045 124.8893357515 -10.5848615373 0.9327927912 1
-31.4449836016 124.8893357515 -10.4513751884 0.9726551925 1
-29.6672075987 124.8893357515 -10.4992607607 0.7615511437 1
-27.8894315958 124.8893357515 -9.5928815716 0.2512213357 1
-26.1116555929 124.8893357515 -10.589632052 0.4513151825 1
-24.33387959 124.8893357515 -10.529297176 0.7205575083 1
-22.5561035872 124.8893357515 -10.0940569744 0.9279485314 1
-20.7783275843 124.8893357515 -10.533444796 0.8282510019 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -10.4687389171 1.2103160375 1
-15.4449995756 124.8893357515 -9.9477554606 1.1389752553 1
-13.6672235727 124.8893357515 -10.8468739879 1.1501501307 1
-11.8894475698 124.8893357515 -9.8140607642 0.607867969 1
-10.111671567 124.8893357515 -10.4478024931 0.9464520859 1
-8.3338955641 124.8893357515 -10.278452441 1.0114937553 1
-6.5561195612 124.8893357515 -9.7990482843 0.7104895241 1
-4.7783435583 124.8893357515 -9.9893276007 0.9467169952 1
-3.0005675554 124.8893357515 -9.3725271775 0.5662156402 1
-1.2227915525 124.8893357515 -9.1399067683 1.066033562 1
0.5549844503 124.8893357515 -9.2798748026 1.0011164716 1
2.3327604532 124.8893357515 -9.7308348635 1.0059879383 1
4.1105364561 124.8893357515 -10.4443099866 0.9354705227 1
5.888312459 124.8893357515 -9.8297161861 0.6830749946 1
7.6660884619 124.8893357515 -9.7008199273 0.378055598 1
