TITLE = "B00035"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9721428648 -0.2398230774 1
-122.1115597486 124.8893357515 -10.2217876324 -0.304588382 1
-120.3337837458 124.8893357515 -10.4897655533 -0.1299086418 1
-118.5560077429 124.8893357515 -10.2842804449 -0.2342585509 1
-116.77823174 124.8893357515 -10.5767374143 -0.2224980112 1
-115.0004557371 124.8893357515 -10.711216099 0.3149628017 1
-113.2226797342 124.8893357515 -10.1473008736 -0.0691928692 1
-111.4449037313 124.8893357515 -10.3634296068 0.0708983121 1
-109.6671277285 124.8893357515 -10.8746314675 0.1881342672 1
-107.8893517256 124.8893357515 -10.6933819774 -0.3317723688 1
-106.1115757227 124.8893357515 -10.5567954741 -0.0190391008 1
-104.3337997198 124.8893357515 -10.7409969127 -0.0840506993 1
-102.5560237169 124.8893357515 -10.1744204231 -0.3626851327 1
-100.778247714 124.8893357515 -10.5138228948 -0.465843666 1
-99.0004717112 124.8893357515 -10.7266066116 -0.1528812872 1
-97.2226957083 124.8893357515 -10.948161689 -0.0784632617 1
-95.4449197054 124.8893357515 -10.8996195713 -0.181918207 1
-93.6671437025 124.8893357515 -10.5078653002 -0.0984818108 1
-91.8893676996 124.8893357515 -10.7110206389 0.2614124669 1
-90.1115916967 124.8893357515 -10.2289387507 0.2597299351 1
-88.3338156939 124.8893357515 -10.6442355802 0.6138763976 1
-86.556039691 124.8893357515 -10.7777928102 0.5075690238 1
-84.7782636881 124.8893357515 -10.5639566161 0.2718327088 1
-83.0004876852 124.8893357515 -10.8403851427 0.4130579882 1
-81.2227116823 124.8893357515 -11.2798746323 0.6057830614 1
-79.4449356794 124.8893357515 -10.6562753485 0.1216892947 1
-77.6671596766 124.8893357515 -10.7881235557 0.283010448 1
-75.8893836737 124.8893357515 -10.7157267163 0.13562925 1
-74.1116076708 124.8893357515 -10.6100508289 0.2292796885 1
-72.3338316679 124.8893357515 -10.754985554 -0.0712204991 1
-70.556055665 124.8893357515 -10.7555805259 0.2923051835 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.5936543771 0.4267444898 1
-56.3338476419 124.8893357515 -10.3502586044 0.7710692622 1
-54.5560716391 124.8893357515 -10.863287623 0.8826060881 1
-52.7782956362 124.8893357515 -10.3297474672 1.1072133499 1
-51.0005196333 124.8893357515 -9.8651982768 0.7998598879 1
-49.2227436304 124.8893357515 -10.5676975645 0.6798001432 1
-47.4449676275 124.8893357515 -10.6307495505 0.9331565045 1
-45.6671916246 124.8893357515 -10.1544305128 0.4690999021 1
-43.8894156218 124.8893357515 -11.1348661621 0.7569431544 1
-42.1116396189 124.8893357515 -11.0750260221 1.1637879462 1
-40.333863616 124.8893357515 -10.6383603222 1.1275755651 1
-38.5560876131 124.8893357515 -10.5934789642 0.704839081 1
-36.7783116102 124.8893357515 -11.0239644024 0.979554289 1
-35.0005356073 124.8893357515 -11.0888055999 0.9984802664 1
-33.2227596045 124.8893357515 -10.4235425318 0.765123839 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.0973346896 0.8493893296 1
-27.8894315958 124.8893357515 -10.0307594104 1.2483827836 1
-26.1116555929 124.8893357515 -10.8010253531 1.3000601382 1
-24.33387959 124.8893357515 -10.3441112774 0.9445146684 1
-22.5561035872 124.8893357515 -8.6205342466 0.9850300352 1
-20.7783275843 124.8893357515 -9.8566481511 0.9818224852 1
-19.0005515814 124.8893357515 -9.839864359 0.3703445904 1
-17.2227755785 124.8893357515 -10.6633018879 0.9682505389 1
-15.4449995756 124.8893357515 -10.2177824906 0.7558076244 1
-13.6672235727 124.8893357515 -10.5167619558 0.8669921926 1
-11.8894475698 124.8893357515 -9.3630663367 0.3358849063 1
-10.111671567 124.8893357515 -9.6785818681 0.5839774487 1
-8.3338955641 124.8893357515 -9.6868599248 0.2642434162 1
-6.5561195612 124.8893357515 -9.3557734561 0.3560423537 1
-4.7783435583 124.8893357515 -9.4024476055 0.6797686405 1
-3.0005675554 124.8893357515 -9.3384813246 0.9683192721 1
-1.2227915525 124.8893357515 -10.3157846008 0.6251629644 1
0.5549844503 124.8893357515 0 -0 0
2.3327604532 124.8893357515 -9.2106375432 0.5338422956 1
4.1105364561 124.8893357515 -9.7194795634 0.9065223833 1
5.888312459 124.8893357515 -10.0664204938 1.0540439117 1
7.6660884619 124.8893357515 -9.6677349075 0.8116175637 1
