TITLE = "B00049"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.064762305 0.1800208839 1
-122.1115597486 124.8893357515 -10.0266812396 0.0945897924 1
-120.3337837458 124.8893357515 -9.9437116564 0.1779803665 1
-118.5560077429 124.8893357515 -9.7969175546 0.3624603178 1
-116.77823174 124.8893357515 -10.3434396966 0.412939137 1
-115.0004557371 124.8893357515 -10.3153077641 0.1361862755 1
-113.2226797342 124.8893357515 -10.5661775581 -0.1199480532 1
-111.4449037313 124.8893357515 -10.2919656776 0.1105330346 1
-109.6671277285 124.8893357515 -9.8624331968 0.1022091558 1
-107.8893517256 124.8893357515 -10.124726308 0.0788914123 1
-106.1115757227 124.8893357515 -10.9557688809 0.0252780721 1
-104.3337997198 124.8893357515 -10.2604586579 0.2417318561 1
-102.5560237169 124.8893357515 -10.5611385542 0.3470196872 1
-100.778247714 124.8893357515 -10.6608031491 -0.3810798595 1
-99.0004717112 124.8893357515 -10.6106637001 0.3055821497 1
-97.2226957083 124.8893357515 -10.1672349381 -0.0328444536 1
-95.4449197054 124.8893357515 -10.5389549088 0.1767360089 1
-93.6671437025 124.8893357515 -10.6261129223 0.4861099411 1
-91.8893676996 124.8893357515 -10.2005189979 -0.0570886635 1
-90.1115916967 124.8893357515 -10.3584607681 0.1780218928 1
-88.3338156939 124.8893357515 -10.8233478969 0.0975267055 1
-86.556039691 124.8893357515 0 -0 0
-84.7782636881 124.8893357515 -11.0722795573 0.3248675445 1
-83.0004876852 124.8893357515 -11.0104017638 0.2578283161 1
-81.2227116823 124.8893357515 -10.8533728566 0.1951722621 1
-79.4449356794 124.8893357515 -10.868101812 -0.0131595469 1
-77.6671596766 124.8893357515 -10.8116847293 -0.1564926449 1
-75.8893836737 124.8893357515 -10.6108190658 0.1465492397 1
-74.1116076708 124.8893357515 -10.9877577491 0.253658501 1
-72.3338316679 124.8893357515 -10.8287327147 0.4842025943 1
-70.556055665 124.8893357515 -10.815470068 0.3558032194 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.135909775 0.3937840489 1
-56.3338476419 124.8893357515 -10.788684161 0.7025207669 1
-54.5560716391 124.8893357515 -10.7175266674 0.3234341706 1
-52.7782956362 124.8893357515 -10.3117894826 0.5632443606 1
-51.0005196333 124.8893357515 -10.1375951708 0.8881691828 1
-49.2227436304 124.8893357515 -10.1908061353 0.6982492839 1
-47.4449676275 124.8893357515 -11.0453676395 0.309376796 1
-45.6671916246 124.8893357515 -10.9920915215 0.7274208062 1
-43.8894156218 124.8893357515 -10.8919815927 0.8192039924 1
-42.1116396189 124.8893357515 -10.150426803 0.5562593475 1
-40.333863616 124.8893357515 -10.5136854284 0.7805258071 1
-38.5560876131 124.8893357515 -10.3976773636 0.8588415788 1
-36.7783116102 124.8893357515 -10.4315227446 1.0698296402 1
-35.0005356073 124.8893357515 -9.751114026 1.1634299607 1
-33.2227596045 124.8893357515 -10.3220565067 0.7167514064 1
-31.4449836016 124.8893357515 -9.2577112044 0.7015441824 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.8320774584 0.8263150163 1
-26.1116555929 124.8893357515 -9.8501972524 0.7602409168 1
-24.33387959 124.8893357515 -10.3470453265 0.6987776705 1
-22.5561035872 124.8893357515 -10.6091823561 0.6664086217 1
-20.7783275843 124.8893357515 -9.5081277887 0.7121720559 1
-19.0005515814 124.8893357515 -10.0574278981 1.5973756868 1
-17.2227755785 124.8893357515 -10.3105365334 1.2481551048 1
-15.4449995756 124.8893357515 -9.6657516678 0.704814738 1
-13.6672235727 124.8893357515 -10.1036781926 1.0527995541 1
-11.8894475698 124.8893357515 -9.846455588 1.0594552205 1
-10.111671567 124.8893357515 -9.7956073277 0.8743495106 1
-8.3338955641 124.8893357515 -9.7514505324 -0.1236596469 1
-6.5561195612 124.8893357515 -10.2673634822 0.3495499287 1
-4.7783435583 124.8893357515 -9.6331964665 0.3816769793 1
-3.0005675554 124.8893357515 -9.5079373404 0.5886283963 1
-1.2227915525 124.8893357515 -9.6471693565 0.1818322905 1
0.5549844503 124.8893357515 -10.1520892876 0.5730674827 1
2.3327604532 124.8893357515 -9.9564817151 0.8505262916 1
4.1105364561 124.8893357515 -9.7915964582 1.0665376056 1
5.888312459 124.8893357515 -9.8468966261 0.9394284104 1
7.6660884619 124.8893357515 -9.6489521243 0.6641690644 1
9.4438644648 124.8893357515 -9.2150006704 0.8961279164 1
