TITLE = "B00021"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5408422084 -0.2033371954 1
-122.1115597486 124.8893357515 -10.6370966334 -0.4675577006 1
-120.3337837458 124.8893357515 -10.921771714 -0.2918899204 1
-118.5560077429 124.8893357515 -10.7380957982 -0.5222492932 1
-116.77823174 124.8893357515 -10.6117627156 -0.3627653214 1
-115.0004557371 124.8893357515 -10.304274651 -0.5106634505 1
-113.2226797342 124.8893357515 -10.4403836017 -0.4658608493 1
-111.4449037313 124.8893357515 -10.5219054914 -0.3475652571 1
-109.6671277285 124.8893357515 -10.6070251355 0.2708446689 1
-107.8893517256 124.8893357515 -10.7780698909 -0.2958879024 1
-106.1115757227 124.8893357515 -10.9368121167 -0.3262321853 1
-104.3337997198 124.8893357515 -10.8438561701 -0.1718530867 1
-102.5560237169 124.8893357515 -10.5491582115 -0.1211981386 1
-100.778247714 124.8893357515 -10.8982527827 0.4276637966 1
-99.0004717112 124.8893357515 -11.0769949423 -0.2298753764 1
-97.2226957083 124.8893357515 -11.1077308613 -0.1455669275 1
-95.4449197054 124.8893357515 -11.0014950846 0.1637454311 1
-93.6671437025 124.8893357515 -11.0760248016 -0.147086218 1
-91.8893676996 124.8893357515 -11.0054400848 0.2748097162 1
-90.1115916967 124.8893357515 -11.0486825852 0.2225681764 1
-88.3338156939 124.8893357515 -11.2857370028 0.3228370508 1
-86.556039691 124.8893357515 -10.295017146 0.2600564179 1
-84.7782636881 124.8893357515 -10.2158178662 0.4030759205 1
-83.0004876852 124.8893357515 -10.7522304976 0.1094805573 1
-81.2227116823 124.8893357515 -10.9510370285 0.3934962286 1
-79.4449356794 124.8893357515 -10.9761625988 0.3230117477 1
-77.6671596766 124.8893357515 -10.7848351009 0.3320444378 1
-75.8893836737 124.8893357515 -10.5714478206 0.3559306623 1
-74.1116076708 124.8893357515 -10.6666655196 0.4414992201 1
-72.3338316679 124.8893357515 -10.7213764434 0.5820357354 1
-70.556055665 124.8893357515 -10.861484808 0.8525510576 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.4653366229 0.8726884579 1
-56.3338476419 124.8893357515 -10.358612554 1.1963531711 1
-54.5560716391 124.8893357515 -10.4672053072 0.7129624879 1
-52.7782956362 124.8893357515 -10.273837292 0.6553783725 1
-51.0005196333 124.8893357515 -10.3570331219 1.1535552887 1
-49.2227436304 124.8893357515 -10.9529493871 0.9121441876 1
-47.4449676275 124.8893357515 0 -0 0
-45.6671916246 124.8893357515 -11.1696115187 -0.0344825952 1
-43.8894156218 124.8893357515 -11.0773407563 0.7040386254 1
-42.1116396189 124.8893357515 -10.8778161065 0.6711297344 1
-40.333863616 124.8893357515 -10.980748393 1.0723699053 1
-38.5560876131 124.8893357515 0 -0 0
-36.7783116102 124.8893357515 -9.5058552967 0.5414000854 1
-35.0005356073 124.8893357515 -9.7054966498 1.1219279859 1
-33.2227596045 124.8893357515 -10.0313737135 0.8746817211 1
-31.4449836016 124.8893357515 -10.3361439521 0.7091434986 1
-29.6672075987 124.8893357515 -10.1988923118 0.4913150502 1
-27.8894315958 124.8893357515 -10.6315807928 0.5373634409 1
-26.1116555929 124.8893357515 -10.8163514283 0.2997928082 1
-24.33387959 124.8893357515 -10.4907979835 0.3369903655 1
-22.5561035872 124.8893357515 -10.4324091167 0.3817142098 1
-20.7783275843 124.8893357515 -10.2107015374 0.7350945834 1
-19.0005515814 124.8893357515 -9.8619048102 0.6450082485 1
-17.2227755785 124.8893357515 -10.1645171122 0.5453064232 1
-15.4449995756 124.8893357515 -10.4154520596 0.3711636612 1
-13.6672235727 124.8893357515 -10.1669571414 0.5695649525 1
-11.8894475698 124.8893357515 -9.4264755922 0.8993512178 1
-10.111671567 124.8893357515 -10.6775575864 0.9601586347 1
-8.3338955641 124.8893357515 -9.5385250534 1.4347543302 1
-6.5561195612 124.8893357515 -9.2655281757 0.3496515966 1
-4.7783435583 124.8893357515 -9.629480577 0.7678216177 1
-3.0005675554 124.8893357515 -9.5632117334 0.8250806823 1
-1.2227915525 124.8893357515 -9.6121240081 1.6652282583 1
0.5549844503 124.8893357515 -9.5060557686 1.0864516229 1
2.3327604532 124.8893357515 -10.1025755973 0.6932331911 1
4.1105364561 124.8893357515 -10.1491194399 0.5868241494 1
5.888312459 124.8893357515 -9.2196015001 0.5811550911 1
7.6660884619 124.8893357515 -9.5849171102 0.5035509946 1
