TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.893164104 -0.2037696419 1
-122.1115597486 124.8893357515 -10.1748628931 0.038091089 1
-120.3337837458 124.8893357515 -10.3389376709 0.4136622677 1
-118.5560077429 124.8893357515 -10.466122759 -0.5411008095 1
-116.77823174 124.8893357515 -11.0896883922 -0.2707745037 1
-115.0004557371 124.8893357515 -10.5838240953 -0.0357298167 1
-113.2226797342 124.8893357515 -10.4805953968 -0.3376562185 1
-111.4449037313 124.8893357515 -10.5735040893 -0.4297658874 1
-109.6671277285 124.8893357515 -10.7781966178 0.1174550422 1
-107.8893517256 124.8893357515 -10.5434411831 -0.1222463201 1
-106.1115757227 124.8893357515 -10.8029563269 0.0838029734 1
-104.3337997198 124.8893357515 -10.4886214317 0.2727119212 1
-102.5560237169 124.8893357515 -10.2335138054 -0.1911212982 1
-100.778247714 124.8893357515 -10.4326009969 -0.2499025172 1
-99.0004717112 124.8893357515 -10.8902833095 -0.3096030429 1
-97.2226957083 124.8893357515 -10.4359961314 -0.2825994807 1
-95.4449197054 124.8893357515 -10.5885552316 0.0573908033 1
-93.6671437025 124.8893357515 -10.1383598278 0.2445527819 1
-91.8893676996 124.8893357515 -10.5925689651 -0.0557497977 1
-90.1115916967 124.8893357515 -10.7006705622 0.2510781415 1
-88.3338156939 124.8893357515 -10.6605647307 0.017429598 1
-86.556039691 124.8893357515 -10.914882641 0.2623074307 1
-84.7782636881 124.8893357515 -10.6401617052 0.1273196906 1
-83.0004876852 124.8893357515 -10.6702017004 -0.1670388977 1
-81.2227116823 124.8893357515 -10.6940399548 0.203420248 1
-79.4449356794 124.8893357515 -10.3118639436 0.398546688 1
-77.6671596766 124.8893357515 -10.2618447778 0.444069556 1
-75.8893836737 124.8893357515 -10.4703326685 0.2294128591 1
-74.1116076708 124.8893357515 -10.8165690834 0.3452841735 1
-72.3338316679 124.8893357515 -11.0432376257 0.5634247853 1
-70.556055665 124.8893357515 -10.4975309748 0.7797210557 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.4405812096 0.7589292579 1
-56.3338476419 124.8893357515 -9.9875204899 0.5491669388 1
-54.5560716391 124.8893357515 -10.7898905721 0.6526634105 1
-52.7782956362 124.8893357515 -10.2384983954 0.3287380838 1
-51.0005196333 124.8893357515 -10.0017396739 0.5594998322 1
-49.2227436304 124.8893357515 -10.0653536971 0.7487137837 1
-47.4449676275 124.8893357515 -10.1670802884 0.9234364822 1
-45.6671916246 124.8893357515 -10.4235697387 0.6267896505 1
-43.8894156218 124.8893357515 -10.2513930331 0.869081396 1
-42.1116396189 124.8893357515 -9.9217871925 0.8811856017 1
-40.333863616 124.8893357515 -10.3319555218 0.910060712 1
-38.5560876131 124.8893357515 -10.7046864435 0.8179209723 1
-36.7783116102 124.8893357515 -10.3952588135 0.6296363512 1
-35.0005356073 124.8893357515 -10.2548325578 1.1589350948 1
-33.2227596045 124.8893357515 -10.471924988 1.1579814215 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.8223211944 0.6969519445 1
-26.1116555929 124.8893357515 -11.0331180917 0.6553497336 1
-24.33387959 124.8893357515 -9.7385902613 0.831210826 1
-22.5561035872 124.8893357515 -10.6378183321 0.5215805762 1
-20.7783275843 124.8893357515 -10.5991551823 0.9338710435 1
-19.0005515814 124.8893357515 -9.9557714719 0.550372634 1
-17.2227755785 124.8893357515 -10.1507361025 0.4913136183 1
-15.4449995756 124.8893357515 -9.9575170092 0.9224484422 1
-13.6672235727 124.8893357515 -10.025041666 1.1606319461 1
-11.8894475698 124.8893357515 -9.7122468244 1.1015614749 1
-10.111671567 124.8893357515 -9.9170173937 0.9028107897 1
-8.3338955641 124.8893357515 -10.1732161598 1.3220461757 1
-6.5561195612 124.8893357515 -10.4880529507 0.867328699 1
-4.7783435583 124.8893357515 -10.046197177 0.4663763484 1
-3.0005675554 124.8893357515 -11.0589875558 0.5948415927 1
-1.2227915525 124.8893357515 -10.0398422184 0.2228474051 1
0.5549844503 124.8893357515 -9.4615982655 0.7980857118 1
2.3327604532 124.8893357515 -9.7008528619 0.7649978281 1
4.1105364561 124.8893357515 -9.5939154337 0.8888822899 1
5.888312459 124.8893357515 -9.5179194081 0.4997849871 1
7.6660884619 124.8893357515 -9.8588161113 1.2010084146 1
9.4438644648 124.8893357515 -9.6280400434 1.4903423185 1
