TITLE = "B00094"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3294940135 0.1133840311 1
-122.1115597486 124.8893357515 -10.276997588 0.3065916688 1
-120.3337837458 124.8893357515 0 -0 0
-118.5560077429 124.8893357515 -10.1881427232 -0.271753952 1
-116.77823174 124.8893357515 -10.1746495338 -0.1445302015 1
-115.0004557371 124.8893357515 -10.3292190806 -0.394719107 1
-113.2226797342 124.8893357515 -10.2949713239 -0.298416712 1
-111.4449037313 124.8893357515 -9.8928390531 0.0343451288 1
-109.6671277285 124.8893357515 -10.4350123872 -0.2124371868 1
-107.8893517256 124.8893357515 -10.3187945429 0.0914953658 1
-106.1115757227 124.8893357515 -10.3164046317 0.0452307518 1
-104.3337997198 124.8893357515 -10.1407554667 0.0350696914 1
-102.5560237169 124.8893357515 -9.9114142047 -0.039623267 1
-100.778247714 124.8893357515 -10.5658195726 -0.4375098297 1
-99.0004717112 124.8893357515 -10.3407003915 -0.5158141458 1
-97.2226957083 124.8893357515 -10.7488711617 -0.2539334339 1
-95.4449197054 124.8893357515 -10.1203273822 0.2946320893 1
-93.6671437025 124.8893357515 -10.1932533242 0.4472771061 1
-91.8893676996 124.8893357515 -10.4395172767 0.3144444387 1
-90.1115916967 124.8893357515 -10.4688491766 -0.1534082419 1
-88.3338156939 124.8893357515 -10.6827426484 0.0862043401 1
-86.556039691 124.8893357515 -10.2766839927 0.335077291 1
-84.7782636881 124.8893357515 -10.4098932607 0.1783727186 1
-83.0004876852 124.8893357515 -10.7658081716 0.3153465622 1
-81.2227116823 124.8893357515 -10.8764650692 0.2244254052 1
-79.4449356794 124.8893357515 -10.9413714201 0.3052127087 1
-77.6671596766 124.8893357515 -10.5783913074 0.2945003506 1
-75.8893836737 124.8893357515 -10.7270347622 0.7043908831 1
-74.1116076708 124.8893357515 -10.6332167865 0.293626866 1
-72.3338316679 124.8893357515 -10.2815611871 0.5923772205 1
-70.556055665 124.8893357515 -10.5359800493 0.7664211785 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.4265539059 0.8112968087 1
-56.3338476419 124.8893357515 -10.6126018336 0.7775502316 1
-54.5560716391 124.8893357515 -10.9724681884 0.3036418683 1
-52.7782956362 124.8893357515 -10.6225352152 0.2188293758 1
-51.0005196333 124.8893357515 -10.9304772053 0.4887260991 1
-49.2227436304 124.8893357515 -10.6240616654 0.5646118652 1
-47.4449676275 124.8893357515 -10.0658505809 0.3899951304 1
-45.6671916246 124.8893357515 -10.6409442615 0.7219794267 1
-43.8894156218 124.8893357515 -10.152573284 0.9934212153 1
-42.1116396189 124.8893357515 -10.0988339329 1.3069978972 1
-40.333863616 124.8893357515 -10.1861809627 0.9487904472 1
-38.5560876131 124.8893357515 -9.9516403193 0.7052987343 1
-36.7783116102 124.8893357515 -10.3142896534 0.7623687826 1
-35.0005356073 124.8893357515 -9.8908071274 1.054924556 1
-33.2227596045 124.8893357515 -9.983665702 1.0038457531 1
-31.4449836016 124.8893357515 -10.0751453164 0.6310153114 1
-29.6672075987 124.8893357515 -10.3779609542 1.4196459102 1
-27.8894315958 124.8893357515 -10.5985258438 1.4333782339 1
-26.1116555929 124.8893357515 -9.7787089802 1.6362443204 1
-24.33387959 124.8893357515 -9.5999653886 0.723156483 1
-22.5561035872 124.8893357515 -10.0494247743 0.9205926454 1
-20.7783275843 124.8893357515 -9.8898205194 0.621815084 1
-19.0005515814 124.8893357515 -9.736302018 1.3567879524 1
-17.2227755785 124.8893357515 -9.9866183664 1.0357608763 1
-15.4449995756 124.8893357515 -9.7016604772 0.7174960163 1
-13.6672235727 124.8893357515 -9.7415715645 0.4951197201 1
-11.8894475698 124.8893357515 -10.1485309118 1.2608592942 1
-10.111671567 124.8893357515 -9.5972590182 1.0792332033 1
-8.3338955641 124.8893357515 -9.9550626606 0.8161109977 1
-6.5561195612 124.8893357515 -9.8998240662 1.1191399948 1
-4.7783435583 124.8893357515 -10.3625303473 0.9138782694 1
-3.0005675554 124.8893357515 -10.633107243 0.2984983327 1
-1.2227915525 124.8893357515 -10.1487772058 0.7418146872 1
0.5549844503 124.8893357515 -9.5186654498 0.8219246822 1
2.3327604532 124.8893357515 -9.586601074 0.6050670904 1
4.1105364561 124.8893357515 -9.1066126849 0.6096392812 1
5.888312459 124.8893357515 -9.3251528085 0.9601257 1
7.6660884619 124.8893357515 -9.8281167068 0.7928405083 1
