TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0 -0 0
-122.1115597486 124.8893357515 -10.6511583038 -0.4265382901 1
-120.3337837458 124.8893357515 -10.2520173598 -0.0717431579 1
-118.5560077429 124.8893357515 -10.0636138875 0.1763092902 1
-116.77823174 124.8893357515 -10.2444681616 -0.135705143 1
-115.0004557371 124.8893357515 -10.2537228028 -0.4191838361 1
-113.2226797342 124.8893357515 -10.6931528667 -0.0732896552 1
-111.4449037313 124.8893357515 -10.4218900708 -0.3433195491 1
-109.6671277285 124.8893357515 -10.486268751 0.1082490871 1
-107.8893517256 124.8893357515 -10.3045753589 0.0540472187 1
-106.1115757227 124.8893357515 -10.0653436735 -0.0136292239 1
-104.3337997198 124.8893357515 -10.2805144375 -0.5215290263 1
-102.5560237169 124.8893357515 -10.7015347392 -0.3716920478 1
-100.778247714 124.8893357515 -10.6469398026 -0.3008739245 1
-99.0004717112 124.8893357515 -10.4846091302 -0.0552758249 1
-97.2226957083 124.8893357515 -10.6396046798 0.1094662378 1
-95.4449197054 124.8893357515 -10.7295435246 -0.0047984376 1
-93.6671437025 124.8893357515 -11.0885464184 0.0242284586 1
-91.8893676996 124.8893357515 -10.7842007506 0.4610667075 1
-90.1115916967 124.8893357515 -10.6837729306 -0.3296287517 1
-88.3338156939 124.8893357515 -10.8169392405 -0.0080919042 1
-86.556039691 124.8893357515 -11.0568031282 0.1011595423 1
-84.7782636881 124.8893357515 -11.1200405507 -0.0930232479 1
-83.0004876852 124.8893357515 -10.8736040491 -0.0232031881 1
-81.2227116823 124.8893357515 -10.6161795407 0.2441088798 1
-79.4449356794 124.8893357515 -10.3709229593 0.0311590578 1
-77.6671596766 124.8893357515 -10.9306905647 0.5868771313 1
-75.8893836737 124.8893357515 -10.5298219828 0.0482650369 1
-74.1116076708 124.8893357515 -11.1667025285 0.3160310305 1
-72.3338316679 124.8893357515 -10.9004321984 0.2786358653 1
-70.556055665 124.8893357515 -10.9898920586 0.3881651085 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.5095063057 0.3024103982 1
-56.3338476419 124.8893357515 -10.7348338343 0.3350214452 1
-54.5560716391 124.8893357515 -10.8361258313 1.3942532828 1
-52.7782956362 124.8893357515 -10.9779174437 0.5658161284 1
-51.0005196333 124.8893357515 -10.7932878545 0.5305917872 1
-49.2227436304 124.8893357515 -10.6501817193 0.5954902624 1
-47.4449676275 124.8893357515 -9.7373401759 0.9307307947 1
-45.6671916246 124.8893357515 -10.2533805686 0.6834530273 1
-43.8894156218 124.8893357515 -10.5969836422 0.7112441575 1
-42.1116396189 124.8893357515 -10.7060045461 0.0320053356 1
-40.333863616 124.8893357515 -10.1191431662 0.7936423958 1
-38.5560876131 124.8893357515 -11.0595596166 0.8491659467 1
-36.7783116102 124.8893357515 -10.0125136055 1.1865014102 1
-35.0005356073 124.8893357515 -10.0673927825 1.0403559781 1
-33.2227596045 124.8893357515 -9.8789907421 0.7435659523 1
-31.4449836016 124.8893357515 -10.01605623 0.5097513034 1
-29.6672075987 124.8893357515 -9.5466541881 0.9149278829 1
-27.8894315958 124.8893357515 -10.6475254669 1.2517822139 1
-26.1116555929 124.8893357515 -11.4246718909 1.2480978271 1
-24.33387959 124.8893357515 -10.4935344247 0.9751066772 1
-22.5561035872 124.8893357515 -9.3907543672 1.1113803011 1
-20.7783275843 124.8893357515 -9.5493519668 1.3698100329 1
-19.0005515814 124.8893357515 -10.1040791364 1.0959239192 1
-17.2227755785 124.8893357515 -10.521768741 0.9739382125 1
-15.4449995756 124.8893357515 -10.2380086713 1.2387916361 1
-13.6672235727 124.8893357515 -10.1428160313 0.9777844087 1
-11.8894475698 124.8893357515 -10.1184243313 1.6536510073 1
-10.111671567 124.8893357515 -9.9768811608 0.6284406796 1
-8.3338955641 124.8893357515 -10.0160433425 1.210724141 1
-6.5561195612 124.8893357515 -9.4713655418 1.0144693307 1
-4.7783435583 124.8893357515 -10.0170628852 0.9445032129 1
-3.0005675554 124.8893357515 -10.9093961553 0.6414140741 1
-1.2227915525 124.8893357515 -9.3445298476 0.6024079742 1
0.5549844503 124.8893357515 -9.5748433982 0.1433989673 1
2.3327604532 124.8893357515 -9.7211878702 0.9326137985 1
4.1105364561 124.8893357515 -9.3948640407 0.8360336066 1
5.888312459 124.8893357515 -9.8731212118 1.1666002803 1
7.6660884619 124.8893357515 -9.9034640627 0.6458516624 1
