TITLE = "B00077"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5132128875 -0.2830534063 1
-122.1115597486 124.8893357515 -10.1995810759 0.1210921749 1
-120.3337837458 124.8893357515 -9.7808282544 -0.0612685022 1
-118.5560077429 124.8893357515 -9.5689395014 -0.0772804776 1
-116.77823174 124.8893357515 -9.9644604959 -0.342284255 1
-115.0004557371 124.8893357515 -10.489181321 -0.1578844925 1
-113.2226797342 124.8893357515 -10.3311636578 -0.0565674366 1
-111.4449037313 124.8893357515 -10.4573377949 -0.17434037 1
-109.6671277285 124.8893357515 -10.5172731591 -0.3039053457 1
-107.8893517256 124.8893357515 -10.4269061636 0.0687489672 1
-106.1115757227 124.8893357515 -10.2456867443 -0.4257807928 1
-104.3337997198 124.8893357515 -10.5658861579 0.2357420428 1
-102.5560237169 124.8893357515 -10.6000408384 0.0894448248 1
-100.778247714 124.8893357515 -10.6840757864 0.0174725562 1
-99.0004717112 124.8893357515 -10.715559895 -0.1708850939 1
-97.2226957083 124.8893357515 -10.8543458612 -0.0947573296 1
-95.4449197054 124.8893357515 -10.6748111217 -0.0934428069 1
-93.6671437025 124.8893357515 -10.84237769 -0.0917158848 1
-91.8893676996 124.8893357515 -10.7864689467 -0.2241719514 1
-90.1115916967 124.8893357515 -10.8513989246 -0.1824909838 1
-88.3338156939 124.8893357515 -10.5996112558 0.2111999889 1
-86.556039691 124.8893357515 -10.8822286358 0.2681554818 1
-84.7782636881 124.8893357515 -10.1690993266 0.4734401183 1
-83.0004876852 124.8893357515 -9.9689625216 0.6126363358 1
-81.2227116823 124.8893357515 -10.6032326371 0.3832478197 1
-79.4449356794 124.8893357515 -10.8704595045 0.3426093059 1
-77.6671596766 124.8893357515 -10.9468192434 0.4289811832 1
-75.8893836737 124.8893357515 -10.6731450571 0.3776217196 1
-74.1116076708 124.8893357515 -10.6606585229 0.3817886708 1
-72.3338316679 124.8893357515 -10.8355473267 0.8112968087 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.0370971856 0.1503796845 1
-56.3338476419 124.8893357515 -10.3718737688 0.4190793043 1
-54.5560716391 124.8893357515 -11.1912166595 0.8336279441 1
-52.7782956362 124.8893357515 -10.1843695561 0.4013561582 1
-51.0005196333 124.8893357515 -10.5153121145 -0.07356602 1
-49.2227436304 124.8893357515 -10.0657059548 0.4843815871 1
-47.4449676275 124.8893357515 -10.1691165099 0.7912954429 1
-45.6671916246 124.8893357515 -9.7187822077 0.9021549603 1
-43.8894156218 124.8893357515 -9.9546287822 0.3560180107 1
-42.1116396189 124.8893357515 -10.7302580637 0.8605412939 1
-40.333863616 124.8893357515 -10.414478339 0.9280774062 1
-38.5560876131 124.8893357515 -10.0977614083 1.058159313 1
-36.7783116102 124.8893357515 -11.2080870842 0.791613334 1
-35.0005356073 124.8893357515 -10.5806509118 0.3182791794 1
-33.2227596045 124.8893357515 -10.7062322249 0.6466578457 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.9149592499 0.7770204131 1
-26.1116555929 124.8893357515 -10.1069315648 0.746955359 1
-24.33387959 124.8893357515 -9.3663268686 1.0890147991 1
-22.5561035872 124.8893357515 -10.1069358607 0.5095866301 1
-20.7783275843 124.8893357515 -9.9741418558 0.3904461921 1
-19.0005515814 124.8893357515 -10.933103387 0.4994298655 1
-17.2227755785 124.8893357515 -10.4237458676 0.6114249129 1
-15.4449995756 124.8893357515 -10.0511860629 0.7991983307 1
-13.6672235727 124.8893357515 -10.0045820787 0.8828266072 1
-11.8894475698 124.8893357515 -9.7953925364 0.7251024922 1
-10.111671567 124.8893357515 0 -0 0
-8.3338955641 124.8893357515 -10.3070669379 0.2230979949 1
-6.5561195612 124.8893357515 -9.9345228846 0.9148290789 1
-4.7783435583 124.8893357515 -9.5400472077 1.2538828728 1
-3.0005675554 124.8893357515 -9.878128713 0.6605476831 1
-1.2227915525 124.8893357515 -10.343873575 0.645811568 1
0.5549844503 124.8893357515 -9.8336883932 0.8856317816 1
2.3327604532 124.8893357515 -9.2957707907 0.364576728 1
4.1105364561 124.8893357515 0 -0 0
5.888312459 124.8893357515 -9.6052664379 0.8629784592 1
7.6660884619 124.8893357515 -9.7868782093 1.2498490922 1
9.4438644648 124.8893357515 -9.7366270688 0.6363994133 1
11.2216404676 124.8893357515 0 -0 0
