TITLE = "B00074"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3439193971 -0.4295911905 1
-122.1115597486 124.8893357515 -10.6377495989 -0.3892591122 1
-120.3337837458 124.8893357515 -10.4211082304 -0.184139149 1
-118.5560077429 124.8893357515 -10.7079161887 -0.3589148294 1
-116.77823174 124.8893357515 -10.4041683566 -0.3444393277 1
-115.0004557371 124.8893357515 -10.8397758514 -0.2429074805 1
-113.2226797342 124.8893357515 -10.3077156077 -0.5472352491 1
-111.4449037313 124.8893357515 -10.4821333025 -0.4401374433 1
-109.6671277285 124.8893357515 -10.3342795636 -0.4462804744 1
-107.8893517256 124.8893357515 -10.9326609169 -0.3887421812 1
-106.1115757227 124.8893357515 -10.4332038445 -0.1639731099 1
-104.3337997198 124.8893357515 -10.1958322517 0.0493175143 1
-102.5560237169 124.8893357515 -10.7907218144 -0.3622526862 1
-100.778247714 124.8893357515 -10.308866889 -0.0243286945 1
-99.0004717112 124.8893357515 -10.3792038799 0.1780147331 1
-97.2226957083 124.8893357515 -10.6136385596 0.2494715026 1
-95.4449197054 124.8893357515 -10.9926821976 0.0328487494 1
-93.6671437025 124.8893357515 -10.6918963376 -0.2836376386 1
-91.8893676996 124.8893357515 -10.9393688492 -0.4364029386 1
-90.1115916967 124.8893357515 -10.9683363198 0.055101128 1
-88.3338156939 124.8893357515 -10.8087478163 0.1293945746 1
-86.556039691 124.8893357515 -11.0465446958 -0.0178090626 1
-84.7782636881 124.8893357515 -10.6303242637 0.5263675583 1
-83.0004876852 124.8893357515 -10.5611278146 0.8002221693 1
-81.2227116823 124.8893357515 -10.7562757338 0.2045414586 1
-79.4449356794 124.8893357515 -10.6787145955 0.1996742878 1
-77.6671596766 124.8893357515 -10.2235159863 0.3847842935 1
-75.8893836737 124.8893357515 -11.0601395531 0.0995099451 1
-74.1116076708 124.8893357515 -11.0165125763 0.4427765124 1
-72.3338316679 124.8893357515 -10.9960830598 0.2088859706 1
-70.556055665 124.8893357515 -10.7046706921 -0.1001571829 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.6226733976 0.6328925873 1
-56.3338476419 124.8893357515 -10.6839218526 0.3155799687 1
-54.5560716391 124.8893357515 -10.7471070092 0.7786456673 1
-52.7782956362 124.8893357515 -10.2001667402 0.6067424626 1
-51.0005196333 124.8893357515 -10.718077965 0.5746454827 1
-49.2227436304 124.8893357515 -10.0798449501 0.9862715289 1
-47.4449676275 124.8893357515 -10.3851879655 0.8958128892 1
-45.6671916246 124.8893357515 -10.2542683727 0.5817679622 1
-43.8894156218 124.8893357515 -10.8429740939 0.7559722977 1
-42.1116396189 124.8893357515 -10.0886499614 0.5488490477 1
-40.333863616 124.8893357515 -10.2471587806 0.4699089493 1
-38.5560876131 124.8893357515 -10.7764181458 0.8069308175 1
-36.7783116102 124.8893357515 -10.6705195915 0.6358065893 1
-35.0005356073 124.8893357515 -10.0890380177 0.6390685531 1
-33.2227596045 124.8893357515 -10.1099100042 0.9646406131 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.6710844926 0.6789567294 1
-27.8894315958 124.8893357515 -9.4142196006 0.2517210835 1
-26.1116555929 124.8893357515 -10.0721897881 0.4621263446 1
-24.33387959 124.8893357515 -10.7549826901 0.6772011685 1
-22.5561035872 124.8893357515 -10.080858765 0.4557012208 1
-20.7783275843 124.8893357515 -9.9780668088 0.6705426382 1
-19.0005515814 124.8893357515 -10.3425862591 1.3057349244 1
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 -10.4727612421 0.849455199 1
-13.6672235727 124.8893357515 -10.2629616925 1.0690492318 1
-11.8894475698 124.8893357515 -10.6250790602 1.1580702019 1
-10.111671567 124.8893357515 -10.1130158864 0.820767673 1
-8.3338955641 124.8893357515 -10.4059797633 0.7480694098 1
-6.5561195612 124.8893357515 -9.5979520782 0.6125962415 1
-4.7783435583 124.8893357515 -9.5526239543 0.8658251599 1
-3.0005675554 124.8893357515 -10.3269580442 0.3871756366 1
-1.2227915525 124.8893357515 -10.3617771458 0.6782307348 1
0.5549844503 124.8893357515 -9.6367949368 0.5606339303 1
2.3327604532 124.8893357515 -10.0487202588 1.0841204214 1
4.1105364561 124.8893357515 -10.5676044883 1.6321589899 1
5.888312459 124.8893357515 -9.8408939253 1.1181376354 1
7.6660884619 124.8893357515 -9.4424675204 0.5497253962 1
