TITLE = "B00029"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1222175457 0.2068067908 1
-122.1115597486 124.8893357515 -10.0093976997 0.0454956611 1
-120.3337837458 124.8893357515 -10.5155405093 -0.1108222869 1
-118.5560077429 124.8893357515 -10.482465513 -0.177868675 1
-116.77823174 124.8893357515 -9.9827750341 -0.2992271912 1
-115.0004557371 124.8893357515 -10.0843097452 -0.3409811878 1
-113.2226797342 124.8893357515 -10.4562695662 -0.3314415902 1
-111.4449037313 124.8893357515 -10.4685141022 0.12560852 1
-109.6671277285 124.8893357515 -10.364066821 0.2925142471 1
-107.8893517256 124.8893357515 -10.8678590978 -0.0935344512 1
-106.1115757227 124.8893357515 -11.0595918353 0.0344954827 1
-104.3337997198 124.8893357515 -10.5862061308 -0.2513172758 1
-102.5560237169 124.8893357515 -11.0325846933 -0.2632954706 1
-100.778247714 124.8893357515 -11.2250620406 0.4755164342 1
-99.0004717112 124.8893357515 -10.805914719 0.0831972619 1
-97.2226957083 124.8893357515 -10.6019875635 0.0823581439 1
-95.4449197054 124.8893357515 -10.7426780126 0.238525738 1
-93.6671437025 124.8893357515 -10.715658699 0.3258827914 1
-91.8893676996 124.8893357515 -10.3363401282 0.4570386547 1
-90.1115916967 124.8893357515 -10.6739899029 -0.1486441708 1
-88.3338156939 124.8893357515 -10.5320006825 0.0523833021 1
-86.556039691 124.8893357515 -10.3293966414 -0.0136091767 1
-84.7782636881 124.8893357515 -10.030077806 0.4434294779 1
-83.0004876852 124.8893357515 -10.5470038548 0.428073332 1
-81.2227116823 124.8893357515 -10.8203050201 -0.0334587567 1
-79.4449356794 124.8893357515 -10.9251446534 0.1119220184 1
-77.6671596766 124.8893357515 -10.6777344312 0.1135214976 1
-75.8893836737 124.8893357515 -10.2243579682 0.2622358336 1
-74.1116076708 124.8893357515 -10.295240529 0.1306589794 1
-72.3338316679 124.8893357515 -10.8893146007 0.3579139019 1
-70.556055665 124.8893357515 -11.0072414678 0.2940750639 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.4874300559 0.5724732267 1
-56.3338476419 124.8893357515 -10.8426211202 0.3966665482 1
-54.5560716391 124.8893357515 -10.712078844 0.5402903304 1
-52.7782956362 124.8893357515 -10.2528622056 0.7194720962 1
-51.0005196333 124.8893357515 0 -0 0
-49.2227436304 124.8893357515 -10.388630354 0.8235155697 1
-47.4449676275 124.8893357515 -10.7997151262 0.6423133337 1
-45.6671916246 124.8893357515 -10.5919453543 0.9455786013 1
-43.8894156218 124.8893357515 -10.110631703 0.7743126108 1
-42.1116396189 124.8893357515 -10.1870587431 1.0747784318 1
-40.333863616 124.8893357515 -10.3116047621 0.3128249123 1
-38.5560876131 124.8893357515 -10.1910839321 0.7043822915 1
-36.7783116102 124.8893357515 -10.9231478102 0.7870798056 1
-35.0005356073 124.8893357515 -10.6965064748 1.1212707245 1
-33.2227596045 124.8893357515 -10.9719713045 1.211044896 1
-31.4449836016 124.8893357515 -10.1862396723 0.6612736777 1
-29.6672075987 124.8893357515 -10.16388133 -0.0920681426 1
-27.8894315958 124.8893357515 0 -0 0
-26.1116555929 124.8893357515 -9.9699863601 1.0414728929 1
-24.33387959 124.8893357515 -10.379669261 0.8924048672 1
-22.5561035872 124.8893357515 -10.2340693989 0.7514187222 1
-20.7783275843 124.8893357515 -10.2694197509 0.4516703041 1
-19.0005515814 124.8893357515 -10.0270263376 1.0661438215 1
-17.2227755785 124.8893357515 -10.0696939132 0.9061457826 1
-15.4449995756 124.8893357515 -9.7670257655 0.9663288728 1
-13.6672235727 124.8893357515 -9.815474091 0.5424769058 1
-11.8894475698 124.8893357515 -9.4021426019 0.5699501449 1
-10.111671567 124.8893357515 -10.2444753213 0.7222629512 1
-8.3338955641 124.8893357515 -10.2717409289 0.4411856248 1
-6.5561195612 124.8893357515 -10.2642618958 1.0135314087 1
-4.7783435583 124.8893357515 -10.0952898764 1.445841857 1
-3.0005675554 124.8893357515 -9.8766380614 0.8360192872 1
-1.2227915525 124.8893357515 -10.5100003257 0.5181582349 1
0.5549844503 124.8893357515 -9.6942917037 0.9887101262 1
2.3327604532 124.8893357515 -8.8006954608 0.8549381049 1
4.1105364561 124.8893357515 -9.9601260075 0.9402732562 1
5.888312459 124.8893357515 -10.2575446559 0.8690828279 1
7.6660884619 124.8893357515 -9.402337346 0.9567319975 1
9.4438644648 124.8893357515 -9.2298928672 0.8371591131 1
