TITLE = "B00086"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0 -0 0
-122.1115597486 124.8893357515 -10.4458249812 -0.1327381592 1
-120.3337837458 124.8893357515 -9.9525739454 -0.171400593 1
-118.5560077429 124.8893357515 -9.8126374139 0.6790268945 1
-116.77823174 124.8893357515 -10.2240257577 0.041350189 1
-115.0004557371 124.8893357515 -10.2088271253 -0.1468399239 1
-113.2226797342 124.8893357515 -9.9751613985 -0.109363138 1
-111.4449037313 124.8893357515 -9.5006931458 0.0741960745 1
-109.6671277285 124.8893357515 -10.2959965944 -0.2908918568 1
-107.8893517256 124.8893357515 -10.4567578584 -0.3903201812 1
-106.1115757227 124.8893357515 -10.2269368958 0.0624126238 1
-104.3337997198 124.8893357515 -10.2963459882 -0.2142299782 1
-102.5560237169 124.8893357515 -10.7856269648 -0.3202080053 1
-100.778247714 124.8893357515 -10.3206259967 -0.1654852407 1
-99.0004717112 124.8893357515 -10.3506896189 -0.1699786746 1
-97.2226957083 124.8893357515 -10.7645244356 -0.2081699996 1
-95.4449197054 124.8893357515 -10.9720071031 0.236722923 1
-93.6671437025 124.8893357515 -10.5154209421 -0.2318643438 1
-91.8893676996 124.8893357515 -10.1986274025 0.0604809341 1
-90.1115916967 124.8893357515 -10.0339168425 0.0646607728 1
-88.3338156939 124.8893357515 -10.4857675713 0.0291514752 1
-86.556039691 124.8893357515 -10.2699037473 -0.118176741 1
-84.7782636881 124.8893357515 -10.5173469041 0.1126995629 1
-83.0004876852 124.8893357515 -10.8359217795 -0.3032939064 1
-81.2227116823 124.8893357515 -10.6158186913 -0.0209922697 1
-79.4449356794 124.8893357515 -10.77562485 0.3358963618 1
-77.6671596766 124.8893357515 -10.6865229752 0.1244543747 1
-75.8893836737 124.8893357515 -10.7143427443 0.3934146079 1
-74.1116076708 124.8893357515 -10.6890245779 -0.021378894 1
-72.3338316679 124.8893357515 -10.5685058958 -0.0380724738 1
-70.556055665 124.8893357515 -11.0919952507 0.6590513037 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 0 -0 0
-56.3338476419 124.8893357515 -10.3222899133 0.6035821666 1
-54.5560716391 124.8893357515 -10.3150285354 0.4317133285 1
-52.7782956362 124.8893357515 -10.9025879871 0.2068984351 1
-51.0005196333 124.8893357515 -10.2460046354 0.0302397511 1
-49.2227436304 124.8893357515 -10.9837819621 1.1096719943 1
-47.4449676275 124.8893357515 -10.4690840151 1.0477777335 1
-45.6671916246 124.8893357515 -10.3189763995 0.5196975725 1
-43.8894156218 124.8893357515 -10.7448223457 0.5567533675 1
-42.1116396189 124.8893357515 -10.673396363 0.425036183 1
-40.333863616 124.8893357515 -10.3590163616 1.6016342823 1
-38.5560876131 124.8893357515 -10.1936327888 0.8327816664 1
-36.7783116102 124.8893357515 -9.7267323496 1.2212446188 1
-35.0005356073 124.8893357515 -10.476195039 0.4066371603 1
-33.2227596045 124.8893357515 -10.6591449602 0.4641811813 1
-31.4449836016 124.8893357515 -10.5194203561 0.580020993 1
-29.6672075987 124.8893357515 -10.7077751424 0.5225084747 1
-27.8894315958 124.8893357515 -10.6494943872 0.5078267734 1
-26.1116555929 124.8893357515 -10.8331760307 0.1432013593 1
-24.33387959 124.8893357515 -10.3658624763 0.9320496133 1
-22.5561035872 124.8893357515 -9.7957677052 0.8289755645 1
-20.7783275843 124.8893357515 -9.8348797689 0.4512808159 1
-19.0005515814 124.8893357515 -10.6311526421 0.9777729532 1
-17.2227755785 124.8893357515 -9.9775298305 0.488753306 1
-15.4449995756 124.8893357515 -9.7644497018 0.5339783301 1
-13.6672235727 124.8893357515 -10.0576097547 0.6425911305 1
-11.8894475698 124.8893357515 -10.1095104924 0.7566009202 1
-10.111671567 124.8893357515 -10.087523023 0.8201590977 1
-8.3338955641 124.8893357515 -9.4591782835 0.7101916801 1
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -9.6701964158 1.0729083155 1
-3.0005675554 124.8893357515 -9.8086508874 0.5437771091 1
-1.2227915525 124.8893357515 -9.791330117 1.02317697 1
0.5549844503 124.8893357515 -10.1163881098 0.9227391265 1
2.3327604532 124.8893357515 -9.5086404239 0.7531771469 1
4.1105364561 124.8893357515 -10.4993137426 1.4054983232 1
5.888312459 124.8893357515 0 -0 0
7.6660884619 124.8893357515 -10.1225955783 1.0015575097 1
9.4438644648 124.8893357515 -9.6141229991 0.8556497801 1
