TITLE = "B00043"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.8160697788 -0.3647542888 1
-122.1115597486 124.8893357515 -10.6229490464 0.0489036831 1
-120.3337837458 124.8893357515 -10.0102668885 -0.0909941861 1
-118.5560077429 124.8893357515 -9.9265598552 0.186461759 1
-116.77823174 124.8893357515 -10.4377989463 -0.2779485331 1
-115.0004557371 124.8893357515 -10.3760951338 -0.0545713095 1
-113.2226797342 124.8893357515 -10.6011641969 -0.5684451739 1
-111.4449037313 124.8893357515 -10.5722840747 -0.4214448725 1
-109.6671277285 124.8893357515 -10.7027905523 -0.2852428456 1
-107.8893517256 124.8893357515 -10.8501738982 -0.230748861 1
-106.1115757227 124.8893357515 -10.9176269579 -0.3211230162 1
-104.3337997198 124.8893357515 -10.5964087175 -0.519315244 1
-102.5560237169 124.8893357515 -10.286697563 -0.3980827388 1
-100.778247714 124.8893357515 -10.1562719902 -0.3079520137 1
-99.0004717112 124.8893357515 -10.7871985212 -0.402841082 1
-97.2226957083 124.8893357515 -10.4457519522 -0.7261478098 1
-95.4449197054 124.8893357515 -10.5337097053 -0.389733085 1
-93.6671437025 124.8893357515 -11.025382741 -0.1396343918 1
-91.8893676996 124.8893357515 -10.8394006826 0.0883751642 1
-90.1115916967 124.8893357515 -10.3263795396 0.5379247622 1
-88.3338156939 124.8893357515 -10.3468305352 0.2037080684 1
-86.556039691 124.8893357515 -10.680036278 0.5445016718 1
-84.7782636881 124.8893357515 -10.9891059225 0.2801837945 1
-83.0004876852 124.8893357515 -10.5614099072 -0.0552471861 1
-81.2227116823 124.8893357515 -10.8658293201 0.1145424722 1
-79.4449356794 124.8893357515 -10.9368207084 0.189792456 1
-77.6671596766 124.8893357515 -10.7563888572 0.1839315175 1
-75.8893836737 124.8893357515 -10.685246399 0.1433173466 1
-74.1116076708 124.8893357515 -10.8582400275 0.1947154726 1
-72.3338316679 124.8893357515 -10.5986826414 0.6478835881 1
-70.556055665 124.8893357515 -11.0849901905 -0.0951668651 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.1687284536 0.3153995441 1
-56.3338476419 124.8893357515 -10.5217823444 0.5968849739 1
-54.5560716391 124.8893357515 0 -0 0
-52.7782956362 124.8893357515 -10.8342163366 0.6111370926 1
-51.0005196333 124.8893357515 -11.1068623885 0.8605054954 1
-49.2227436304 124.8893357515 -10.7526951628 0.6563950513 1
-47.4449676275 124.8893357515 -10.8719508721 0.6262727195 1
-45.6671916246 124.8893357515 -10.1958351156 1.3193498289 1
-43.8894156218 124.8893357515 -10.1089148045 0.5773704684 1
-42.1116396189 124.8893357515 -10.3531325119 0.3691746938 1
-40.333863616 124.8893357515 -10.2067937677 0.5787823632 1
-38.5560876131 124.8893357515 -10.6883680325 0.8200860686 1
-36.7783116102 124.8893357515 -10.8613552173 0.9521440553 1
-35.0005356073 124.8893357515 -9.9172064101 1.0321409269 1
-33.2227596045 124.8893357515 -9.8402996694 0.8585365751 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.1256441829 0.7675209099 1
-26.1116555929 124.8893357515 -10.5599471785 1.0681929305 1
-24.33387959 124.8893357515 -10.8251349605 1.1862637078 1
-22.5561035872 124.8893357515 -10.1313962939 1.41974901 1
-20.7783275843 124.8893357515 -10.1171298557 1.3679642596 1
-19.0005515814 124.8893357515 -10.0422178102 0.7004358593 1
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 -10.0589786913 0.7910634683 1
-11.8894475698 124.8893357515 -9.9468862718 0.6975504962 1
-10.111671567 124.8893357515 -9.8711995457 1.6702658303 1
-8.3338955641 124.8893357515 -9.6064434942 0.8802577033 1
-6.5561195612 124.8893357515 -9.4106626567 0.8529820721 1
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 -8.927728763 1.0183541894 1
-1.2227915525 124.8893357515 -9.7192046306 1.4007786424 1
0.5549844503 124.8893357515 -10.3866227714 0.8154007544 1
2.3327604532 124.8893357515 -10.3639723129 0.766900879 1
4.1105364561 124.8893357515 -10.1801725341 0.6988764745 1
5.888312459 124.8893357515 -10.0211696948 0.8440882804 1
7.6660884619 124.8893357515 -9.4031922153 0.3187989744 1
9.4438644648 124.8893357515 -9.5625143776 0.915467725 1
11.2216404676 124.8893357515 0 -0 0
