TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 0.4310975487 0.2926153332 1
-121.2226717472 125.778223753 0.3135790983 0.1860403093 1
-117.6671197414 125.778223753 0.2647705275 0.1927910321 1
-114.1115677357 125.778223753 0.2657369541 0.2013594821 1
-110.5560157299 125.778223753 0.3842811449 0.3012803499 1
-107.0004637241 125.778223753 0.3136587501 0.2157656464 1
-103.4449117184 125.778223753 0.2065026374 0.2693264747 1
-99.8893597126 125.778223753 0.1840652474 0.2440969544 1
-96.3338077068 125.778223753 0.3056794547 0.1898845254 1
-92.7782557011 125.778223753 0.2295537041 0.2052354582 1
-89.2227036953 125.778223753 0.2649011475 0.3555906208 1
-85.6671516895 125.778223753 0.3816350503 0.2391432182 1
-82.1115996838 125.778223753 0.3986028917 0.2251859677 1
-78.556047678 125.778223753 0.2993924686 0.3218432383 1
-75.0004956722 125.778223753 0.2698516394 0.321014032 1
-71.4449436665 125.778223753 0.2895631936 0.2999942422 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 0.5441282929 0.3048083193 1
-53.6671836376 125.778223753 0.3983084487 0.295826575 1
-50.1116316319 125.778223753 0.4175582239 0.1253456803 1
-46.5560796261 125.778223753 0.4468019698 0.2542052791 1
-43.0005276203 125.778223753 0.5313549228 0.3545883733 1
-39.4449756145 125.778223753 0.5286029093 0.237925016 1
-35.8894236088 125.778223753 0.4756752455 0.3257175587 1
-32.333871603 125.778223753 0.3705202941 0.3112417215 1
-28.7783195972 125.778223753 0.4633463592 0.425257776 1
-25.2227675915 125.778223753 0.480253701 0.1619014031 1
-21.6672155857 125.778223753 0.6189792572 0.266326243 1
-18.1116635799 125.778223753 0.3689057348 0.2386077167 1
-14.5561115742 125.778223753 0.3016600382 0.3705789143 1
-11.0005595684 125.778223753 0.3821751609 0.3963944344 1
-7.4450075626 125.778223753 0.3392463901 0.352604261 1
-3.8894555569 125.778223753 0.4332464462 0.3350373085 1
-0.3339035511 125.778223753 0.6382497508 0.3304786092 1
3.2216484547 125.778223753 0.4697425308 0.2427356698 1
6.7772004604 125.778223753 0.4076678453 0.3689341946 1
10.3327524662 125.778223753 0.2298224393 0.3166816467 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 0.350271359 0.2253298779 1
42.3327205181 125.778223753 0.3447435707 0.2726016393 1
45.8882725239 125.778223753 0.3881815311 0.3919309817 1
49.4438245296 125.778223753 0.4883426966 0.4198224822 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 0.4614327477 0.3117061182 1
-121.2226717472 122.2226717472 0.2706203909 0.2880394731 1
-117.6671197414 122.2226717472 0.4618745018 0.1829489703 1
-114.1115677357 122.2226717472 0.1827729757 0.2313738813 1
-110.5560157299 122.2226717472 0.3602170464 0.2853077305 1
-107.0004637241 122.2226717472 0.2676947768 0.2215358805 1
-103.4449117184 122.2226717472 0.3582289292 0.2077961061 1
-99.8893597126 122.2226717472 0.2781727215 0.1718529189 1
-96.3338077068 122.2226717472 0.1929513425 0.173263516 1
-92.7782557011 122.2226717472 0.3180222353 0.3013218314 1
-89.2227036953 122.2226717472 0.2577732535 0.2592217075 1
-85.6671516895 122.2226717472 0.3363095666 0.2918630491 1
-82.1115996838 122.2226717472 0.3154953499 0.2552447795 1
-78.556047678 122.2226717472 0.2503733352 0.1651154193 1
-75.0004956722 122.2226717472 0.2013770234 0.1504950901 1
-71.4449436665 122.2226717472 0.3150680047 0.2914001962 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 0.3917290332 0.2677778742 1
-53.6671836376 122.2226717472 0.4718854768 0.1915296254 1
-50.1116316319 122.2226717472 0.2971018536 0.1885891997 1
-46.5560796261 122.2226717472 0.2757500323 0.2327755064 1
-43.0005276203 122.2226717472 0.4257606114 0.3301108015 1
-39.4449756145 122.2226717472 0.4197035415 0.2627885632 1
-35.8894236088 122.2226717472 0.3138962511 0.2779996355 1
-32.333871603 122.2226717472 0.4150167953 0.4000248101 1
-28.7783195972 122.2226717472 0.5041754555 0.4452651828 1
-25.2227675915 122.2226717472 0.4097251432 0.4499487071 1
-21.6672155857 122.2226717472 0.3298861656 0.2703429074 1
-18.1116635799 122.2226717472 0.3583222291 0.2399180331 1
-14.5561115742 122.2226717472 0.1960518772 0.3893525017 1
-11.0005595684 122.2226717472 0.4249945224 0.419296512 1
-7.4450075626 122.2226717472 0.3394455866 0.4112919562 1
-3.8894555569 122.2226717472 0.3691055355 0.3170128057 1
-0.3339035511 122.2226717472 0.4061364728 0.3262513822 1
3.2216484547 122.2226717472 0.3018948096 0.283132633 1
6.7772004604 122.2226717472 0.30304759 0.1987425858 1
10.3327524662 122.2226717472 0.331799531 0.323455784 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 0.3787830246 0.2419591545 1
42.3327205181 122.2226717472 0.3152361013 0.2928722326 1
45.8882725239 122.2226717472 0.3226738541 0.3306364585 1
49.4438245296 122.2226717472 0.3562709275 0.413364916 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 0.2923112246 0.2532841153 1
-121.2226717472 118.6671197414 0.2977465855 0.2904911815 1
-117.6671197414 118.6671197414 0.3340249031 0.1941315088 1
-114.1115677357 118.6671197414 0.3179622056 0.2257708042 1
-110.5560157299 118.6671197414 0.2599426232 0.2553513921 1
-107.0004637241 118.6671197414 0.3915418515 0.195756226 1
-103.4449117184 118.6671197414 0.3278131835 0.2072826207 1
-99.8893597126 118.6671197414 0.2381965927 0.212098264 1
-96.3338077068 118.6671197414 0.2911722937 0.3460326764 1
-92.7782557011 118.6671197414 0.3059754416 0.28800759 1
-89.2227036953 118.6671197414 0.4297328185 0.2446390564 1
-85.6671516895 118.6671197414 0.1930587829 0.3191786404 1
-82.1115996838 118.6671197414 0.2430361987 0.2802695321 1
-78.556047678 118.6671197414 0.2765557458 0.2216974662 1
-75.0004956722 118.6671197414 0.305326481 0.1657779721 1
-71.4449436665 118.6671197414 0.1490753979 0.296187581 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0.6844308199 0.2734844315 1
-57.2227356434 118.6671197414 0.4253726894 0.2492218077 1
-53.6671836376 118.6671197414 0.4918489856 0.2851147539 1
-50.1116316319 118.6671197414 0.3620853279 0.3031453872 1
-46.5560796261 118.6671197414 0.3246136433 0.2821217938 1
-43.0005276203 118.6671197414 0.4236554329 0.368448028 1
-39.4449756145 118.6671197414 0.3991262218 0.2809809164 1
-35.8894236088 118.6671197414 0.4324159646 0.4664381009 1
-32.333871603 118.6671197414 0.6164849932 0.4431720864 1
-28.7783195972 118.6671197414 0.4658092994 0.3491117097 1
-25.2227675915 118.6671197414 0.4651105564 0.1952940891 1
-21.6672155857 118.6671197414 0.3636099211 0.4642147872 1
-18.1116635799 118.6671197414 0.5974769477 0.1855536728 1
-14.5561115742 118.6671197414 0.2587858378 0.1914811184 1
-11.0005595684 118.6671197414 0.2329550138 0.2944788267 1
