TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0230741777 -0.0158659173 1
-122.1115597486 124.8893357515 -9.383278198 0.4189089032 1
-120.3337837458 124.8893357515 -9.3335010303 0.0578103623 1
-118.5560077429 124.8893357515 -9.928661946 -0.2693153548 1
-116.77823174 124.8893357515 -9.396510774 0.5320323209 1
-115.0004557371 124.8893357515 -9.6061112837 0.186262719 1
-113.2226797342 124.8893357515 -9.911382702 -0.1558940932 1
-111.4449037313 124.8893357515 -9.5858865349 0.5371858801 1
-109.6671277285 124.8893357515 -9.8729980648 0.5026631905 1
-107.8893517256 124.8893357515 -10.2795364211 0.664992431 1
-106.1115757227 124.8893357515 -9.8891489386 0.0826359407 1
-104.3337997198 124.8893357515 -9.1189316819 -0.3113944023 1
-102.5560237169 124.8893357515 -9.5937120979 0.0347202976 1
-100.778247714 124.8893357515 -10.1683761959 0.42940647 1
-99.0004717112 124.8893357515 0 -0 0
-97.2226957083 124.8893357515 -9.9252009422 0.3350629715 1
-95.4449197054 124.8893357515 -9.9545772323 0.3441071172 1
-93.6671437025 124.8893357515 -9.8336540265 0.5919419101 1
-91.8893676996 124.8893357515 -10.0123188613 0.0525895017 1
-90.1115916967 124.8893357515 -10.0401529499 0.3396265707 1
-88.3338156939 124.8893357515 -10.4819299667 0.3928976768 1
-86.556039691 124.8893357515 -9.7104139387 -0.0197565037 1
-84.7782636881 124.8893357515 -9.5665495902 0.0663318491 1
-83.0004876852 124.8893357515 -9.0747777505 -0.2529095953 1
-81.2227116823 124.8893357515 -9.8619935906 0.3696185958 1
-79.4449356794 124.8893357515 -9.4686176451 0.477642868 1
-77.6671596766 124.8893357515 -9.7578885436 0.2818333917 1
-75.8893836737 124.8893357515 -9.4344486452 -0.3116564477 1
-74.1116076708 124.8893357515 -9.6593265441 -0.3192199653 1
-72.3338316679 124.8893357515 -9.5418700699 0.3756513674 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.460568256 0.5414387479 1
-58.1116236448 124.8893357515 -10.0099418376 -0.1227231568 1
-56.3338476419 124.8893357515 -9.9276309478 0.1902277664 1
-54.5560716391 124.8893357515 -9.9920454266 0.0430269931 1
-52.7782956362 124.8893357515 -9.4440856149 0.2979126684 1
-51.0005196333 124.8893357515 -9.5870263607 -0.0094737282 1
-49.2227436304 124.8893357515 -9.5759030353 0.3804641245 1
-47.4449676275 124.8893357515 -10.1136888991 -0.0415635484 1
-45.6671916246 124.8893357515 -10.3207147771 0.3590694791 1
-43.8894156218 124.8893357515 -10.0304329276 0.3508844987 1
-42.1116396189 124.8893357515 -10.1595482735 0.2507072686 1
-40.333863616 124.8893357515 -9.907752729 0.0355279129 1
-38.5560876131 124.8893357515 -9.5564415116 0.0525479754 1
-36.7783116102 124.8893357515 -9.0907410398 0.3993886699 1
-35.0005356073 124.8893357515 -10.3313841769 0.584933986 1
-33.2227596045 124.8893357515 0 -0 0
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.4026018121 0.3476082154 1
-26.1116555929 124.8893357515 -10.2288456745 0.0907120935 1
-24.33387959 124.8893357515 -11.0461322965 0.0025617442 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -10.3267432529 -0.0007374501 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -10.0720852564 0.9830410678 1
-15.4449995756 124.8893357515 -9.6510628068 0.3845623425 1
-13.6672235727 124.8893357515 -9.4973638807 0.5488590713 1
-11.8894475698 124.8893357515 -9.8633353202 1.0798460745 1
-10.111671567 124.8893357515 0 -0 0
-8.3338955641 124.8893357515 0 -0 0
-6.5561195612 124.8893357515 -9.661673497 0.9270234969 1
-4.7783435583 124.8893357515 -10.3010198469 0.1686340811 1
-3.0005675554 124.8893357515 -10.2638466327 0.2336857741 1
-1.2227915525 124.8893357515 -9.9752201081 0.1897666811 1
0.5549844503 124.8893357515 -9.832532816 0.2570837063 1
2.3327604532 124.8893357515 -9.9731695672 -0.3264240655 1
4.1105364561 124.8893357515 -9.9796433769 -0.2451484697 1
5.888312459 124.8893357515 -9.5861858108 -0.675832232 1
7.6660884619 124.8893357515 -9.3357019252 0.3697832691 1
9.4438644648 124.8893357515 -8.9643420879 0.4234868217 1
11.2216404676 124.8893357515 0 -0 0
12.9994164705 124.8893357515 -0.2296061713 -7.7566293209 1
