TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0803289464 0.3465013242 1
-122.1115597486 124.8893357515 -9.8686864875 0.2461594208 1
-120.3337837458 124.8893357515 -10.2164908789 -0.2344618866 1
-118.5560077429 124.8893357515 -9.0858595496 0.1292213096 1
-116.77823174 124.8893357515 -9.6393294741 0.6221344071 1
-115.0004557371 124.8893357515 -10.0945223555 0.5090997698 1
-113.2226797342 124.8893357515 -9.8214180822 0.5195801533 1
-111.4449037313 124.8893357515 -10.1425740331 0.3216241959 1
-109.6671277285 124.8893357515 -10.0706103561 0.1947756142 1
-107.8893517256 124.8893357515 -9.5751827685 -0.1513505412 1
-106.1115757227 124.8893357515 -9.6052678698 -0.3956054791 1
-104.3337997198 124.8893357515 -9.5971344393 0.7163447349 1
-102.5560237169 124.8893357515 -10.2354812937 -0.0268789832 1
-100.778247714 124.8893357515 -10.1033531418 0.2800577837 1
-99.0004717112 124.8893357515 -9.3851397226 0.2883344084 1
-97.2226957083 124.8893357515 -9.3802825753 -0.2540193504 1
-95.4449197054 124.8893357515 -10.3345487687 0.231958852 1
-93.6671437025 124.8893357515 -10.4784159811 -0.0603520593 1
-91.8893676996 124.8893357515 -9.8076370724 -0.5212526615 1
-90.1115916967 124.8893357515 -9.6139855327 0.3855747255 1
-88.3338156939 124.8893357515 -9.488321167 0.624555821 1
-86.556039691 124.8893357515 -9.0090344296 0.1977368702 1
-84.7782636881 124.8893357515 -9.6933451901 0.0585549721 1
-83.0004876852 124.8893357515 -9.5399340843 0.2110195642 1
-81.2227116823 124.8893357515 -10.1168391715 0.6004476456 1
-79.4449356794 124.8893357515 -9.3236864999 -0.1958452749 1
-77.6671596766 124.8893357515 -9.6657731469 0.0762938696 1
-75.8893836737 124.8893357515 -9.7070689222 0.5876331966 1
-74.1116076708 124.8893357515 -9.7001569381 0.1765727675 1
-72.3338316679 124.8893357515 -9.8456035825 0.1551007973 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.1485523909 -0.2693482895 1
-58.1116236448 124.8893357515 -9.7381979092 -0.1083120926 1
-56.3338476419 124.8893357515 -9.7211477759 -0.3817643278 1
-54.5560716391 124.8893357515 -10.1103768173 0.6105657477 1
-52.7782956362 124.8893357515 -10.5745064487 -0.1123272579 1
-51.0005196333 124.8893357515 -10.3700351553 -0.3724366576 1
-49.2227436304 124.8893357515 -8.9369433098 0.1729929125 1
-47.4449676275 124.8893357515 -9.0875435134 -0.5019443557 1
-45.6671916246 124.8893357515 -9.5553188691 0.0009422178 1
-43.8894156218 124.8893357515 -9.8313099375 0.0935043804 1
-42.1116396189 124.8893357515 -9.4936737662 0.0496182221 1
-40.333863616 124.8893357515 -9.5995429657 0.1489405828 1
-38.5560876131 124.8893357515 -9.640787191 0.4869232841 1
-36.7783116102 124.8893357515 -9.1669890873 0.7851237729 1
-35.0005356073 124.8893357515 -10.6791298587 0.4939899179 1
-33.2227596045 124.8893357515 -10.7545838943 0.5607026635 1
-31.4449836016 124.8893357515 -8.8864458753 -0.411730578 1
-29.6672075987 124.8893357515 -9.3894641874 -0.5951279811 1
-27.8894315958 124.8893357515 -9.9091059142 -0.082948104 1
-26.1116555929 124.8893357515 -10.2473320456 0.2350604384 1
-24.33387959 124.8893357515 -9.137544064 -0.4914797235 1
-22.5561035872 124.8893357515 -9.1098646252 -0.3948007277 1
-20.7783275843 124.8893357515 -8.6667788134 0.0272312409 1
-19.0005515814 124.8893357515 -10.1548930301 0.6650353893 1
-17.2227755785 124.8893357515 -9.6482118103 0.5022364718 1
-15.4449995756 124.8893357515 -10.2115163124 0.7536783266 1
-13.6672235727 124.8893357515 -8.5839409689 0.6885564685 1
-11.8894475698 124.8893357515 -8.6481821827 1.166928195 1
-10.111671567 124.8893357515 -9.0084258542 0.7283544324 1
-8.3338955641 124.8893357515 -8.9971306957 0.3944771089 1
-6.5561195612 124.8893357515 -9.6484695598 0.775937865 1
-4.7783435583 124.8893357515 -9.5074132496 -0.0948761808 1
-3.0005675554 124.8893357515 -9.7309035967 -0.4243173481 1
-1.2227915525 124.8893357515 -9.7108435213 -0.377266598 1
0.5549844503 124.8893357515 -9.7129556357 -0.0891555726 1
2.3327604532 124.8893357515 -9.4958245431 -0.5352198238 1
4.1105364561 124.8893357515 -9.7193592803 0.0002434301 1
5.888312459 124.8893357515 -9.6553242662 0.7214352887 1
