TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.3040474154 0.5961775945 1
-122.1115597486 124.8893357515 -9.7891048791 0.2873793031 1
-120.3337837458 124.8893357515 -9.9694665652 0.4719723777 1
-118.5560077429 124.8893357515 0 -0 0
-116.77823174 124.8893357515 -9.9583317842 -0.3322964596 1
-115.0004557371 124.8893357515 -10.1628002138 0.5155163019 1
-113.2226797342 124.8893357515 -9.8818546261 0.623569213 1
-111.4449037313 124.8893357515 -9.4017330664 0.7852712629 1
-109.6671277285 124.8893357515 -9.2475415523 0.0495981749 1
-107.8893517256 124.8893357515 -9.4690873221 -0.1925646957 1
-106.1115757227 124.8893357515 -10.287069868 0.3811643441 1
-104.3337997198 124.8893357515 -9.5207260144 0.0780050402 1
-102.5560237169 124.8893357515 -9.7767529474 -0.0588313369 1
-100.778247714 124.8893357515 -9.768765575 0.4284527966 1
-99.0004717112 124.8893357515 -9.3837407153 0.2540981072 1
-97.2226957083 124.8893357515 -10.0067414473 0.2936039549 1
-95.4449197054 124.8893357515 -9.9575843105 0.0068160439 1
-93.6671437025 124.8893357515 -9.9304060514 0.6096335535 1
-91.8893676996 124.8893357515 -9.7353984626 0.2531072033 1
-90.1115916967 124.8893357515 -9.4783190522 0.5671277873 1
-88.3338156939 124.8893357515 -9.6812352566 -0.2374732606 1
-86.556039691 124.8893357515 -9.7946665418 -0.0436241129 1
-84.7782636881 124.8893357515 -9.0387601134 -0.2775475893 1
-83.0004876852 124.8893357515 -9.6425499116 0.4555122045 1
-81.2227116823 124.8893357515 -9.3504222889 -0.2230894033 1
-79.4449356794 124.8893357515 -10.0441065417 -0.1557637865 1
-77.6671596766 124.8893357515 -9.9791507889 -0.1292656998 1
-75.8893836737 124.8893357515 -10.0311116681 -0.1856870783 1
-74.1116076708 124.8893357515 -10.4767735436 0.5523673292 1
-72.3338316679 124.8893357515 -9.7150820696 0.7454775948 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.2478107574 0.3988359403 1
-58.1116236448 124.8893357515 -9.6241050668 0.195891097 1
-56.3338476419 124.8893357515 -9.181413039 -0.1427989836 1
-54.5560716391 124.8893357515 -9.5785793349 -0.2125231033 1
-52.7782956362 124.8893357515 -9.3283417433 0.2567371763 1
-51.0005196333 124.8893357515 0 -0 0
-49.2227436304 124.8893357515 -9.0604969929 0.2586617063 1
-47.4449676275 124.8893357515 -9.4812445097 -0.4118322458 1
-45.6671916246 124.8893357515 -9.8932342691 -0.0403105991 1
-43.8894156218 124.8893357515 -9.5759001714 0.3513155132 1
-42.1116396189 124.8893357515 -10.2277788777 0.4530521281 1
-40.333863616 124.8893357515 -9.557272038 0.080923338 1
-38.5560876131 124.8893357515 -9.8166740584 -0.0929516508 1
-36.7783116102 124.8893357515 -10.3681865182 -0.0008033195 1
-35.0005356073 124.8893357515 -9.9799956347 0.5050631253 1
-33.2227596045 124.8893357515 -10.3714456181 0.8277641416 1
-31.4449836016 124.8893357515 -9.75674299 0.9775409786 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.5735603782 -1.1644036813 1
-26.1116555929 124.8893357515 -8.8097066718 0.2800577837 1
-24.33387959 124.8893357515 -10.0678195012 0.3789920881 1
-22.5561035872 124.8893357515 -10.7169796655 0.0525809101 1
-20.7783275843 124.8893357515 -9.6214674296 -0.3931797694 1
-19.0005515814 124.8893357515 -9.7296263044 0.3593243648 1
-17.2227755785 124.8893357515 -9.6231642809 0.4862717505 1
-15.4449995756 124.8893357515 -10.2825835937 1.0214099536 1
-13.6672235727 124.8893357515 -9.7695001612 0.4242987329 1
-11.8894475698 124.8893357515 0 -0 0
-10.111671567 124.8893357515 -9.591340802 -0.3307027082 1
-8.3338955641 124.8893357515 -8.7794196666 0.3614364792 1
-6.5561195612 124.8893357515 -9.440995484 0.1325419831 1
-4.7783435583 124.8893357515 -9.5228997023 0.4031074233 1
-3.0005675554 124.8893357515 -10.1868239046 0.3956427096 1
-1.2227915525 124.8893357515 -9.6982324081 0.1523099424 1
0.5549844503 124.8893357515 -9.4957328988 0.2376923478 1
2.3327604532 124.8893357515 -9.3534895087 0.1595727522 1
4.1105364561 124.8893357515 -8.9705409648 0.2733992534 1
5.888312459 124.8893357515 -9.3620682732 0.3884328817 1
7.6660884619 124.8893357515 -9.5253354357 0.0830526358 1
9.4438644648 124.8893357515 -9.4539116008 0.3023803274 1
