TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6273329369 0.4254156476 1
-122.1115597486 124.8893357515 -9.6438672983 0.0259482209 1
-120.3337837458 124.8893357515 -10.3271126939 0.4997277094 1
-118.5560077429 124.8893357515 -8.9804285243 0.7790036528 1
-116.77823174 124.8893357515 -10.6325924598 0.2267680623 1
-115.0004557371 124.8893357515 -10.4425071716 0.1829320219 1
-113.2226797342 124.8893357515 -9.6518031208 0.630160442 1
-111.4449037313 124.8893357515 -9.602472719 0.2118429308 1
-109.6671277285 124.8893357515 -9.8013064569 0.3697961566 1
-107.8893517256 124.8893357515 -10.5717635638 0.173600056 1
-106.1115757227 124.8893357515 -10.3590263852 0.3886634243 1
-104.3337997198 124.8893357515 -9.4874662976 0.0807142745 1
-102.5560237169 124.8893357515 -9.7019525934 0.6743344206 1
-100.778247714 124.8893357515 -10.1635219125 0.3396895761 1
-99.0004717112 124.8893357515 -9.5995214866 1.0018668092 1
-97.2226957083 124.8893357515 -9.8964776177 0.5571385599 1
-95.4449197054 124.8893357515 -9.8022672899 0.1913847755 1
-93.6671437025 124.8893357515 -9.9751857415 0.3135709541 1
-91.8893676996 124.8893357515 -9.6063776249 0.2123469744 1
-90.1115916967 124.8893357515 -9.3364393753 0.5357911686 1
-88.3338156939 124.8893357515 -9.8918567409 0.5874141095 1
-86.556039691 124.8893357515 -10.0248641052 0.1778872903 1
-84.7782636881 124.8893357515 -9.6362021128 0.157822919 1
-83.0004876852 124.8893357515 -9.5701752673 -0.185768699 1
-81.2227116823 124.8893357515 -9.0716962113 -0.0144783655 1
-79.4449356794 124.8893357515 -10.3447742665 0.5045418984 1
-77.6671596766 124.8893357515 -9.9552588367 0.2308791677 1
-75.8893836737 124.8893357515 -10.4239620908 0.4084041767 1
-74.1116076708 124.8893357515 -9.9504890379 0.3684358117 1
-72.3338316679 124.8893357515 -9.6477049028 0.3591195971 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.9395060428 0.6810530925 1
-58.1116236448 124.8893357515 -9.5541146059 0.4317176243 1
-56.3338476419 124.8893357515 -11.0756832835 0.0595043496 1
-54.5560716391 124.8893357515 -9.8861389965 0.1724000886 1
-52.7782956362 124.8893357515 -10.1666664572 0.9839904453 1
-51.0005196333 124.8893357515 -10.0646577732 0.5522670932 1
-49.2227436304 124.8893357515 -9.5206171868 0.378672765 1
-47.4449676275 124.8893357515 -8.8410017641 0.4138799229 1
-45.6671916246 124.8893357515 -9.7636607018 0.0202720028 1
-43.8894156218 124.8893357515 -9.9219633214 -0.2973484833 1
-42.1116396189 124.8893357515 -10.364264429 -0.5359887766 1
-40.333863616 124.8893357515 0 -0 0
-38.5560876131 124.8893357515 -9.3584554835 0.4949622065 1
-36.7783116102 124.8893357515 -9.450476372 0.1767632158 1
-35.0005356073 124.8893357515 -9.2676116513 0.5579246961 1
-33.2227596045 124.8893357515 -9.5973034084 -0.2342671425 1
-31.4449836016 124.8893357515 -8.2256934245 0.7351976832 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.7697163845 0.9490152621 1
-26.1116555929 124.8893357515 -9.6877806635 0.2433929088 1
-24.33387959 124.8893357515 -9.8864869584 0.2529783286 1
-22.5561035872 124.8893357515 -9.9008736797 -0.8869649196 1
-20.7783275843 124.8893357515 -10.7606696478 -0.4757412491 1
-19.0005515814 124.8893357515 -10.2558936268 0.1799363993 1
-17.2227755785 124.8893357515 -10.1640001812 0.2607580694 1
-15.4449995756 124.8893357515 -9.9822752863 0.5945509084 1
-13.6672235727 124.8893357515 -9.6226702609 -0.5351052684 1
-11.8894475698 124.8893357515 -10.2745217602 -0.361934795 1
-10.111671567 124.8893357515 -9.6718087824 -0.4687175736 1
-8.3338955641 124.8893357515 -9.049312094 -0.1822031635 1
-6.5561195612 124.8893357515 -9.1042943708 0.5397347369 1
-4.7783435583 124.8893357515 -10.5188368397 -0.3289313959 1
-3.0005675554 124.8893357515 -8.2440552167 1.440805717 1
-1.2227915525 124.8893357515 -8.731343646 0.0412098587 1
0.5549844503 124.8893357515 -9.3386073355 -0.4232519833 1
2.3327604532 124.8893357515 -9.1589802357 0.6495288894 1
4.1105364561 124.8893357515 -9.6731805829 -0.1213284453 1
5.888312459 124.8893357515 -9.0543553937 0.2822171522 1
7.6660884619 124.8893357515 -9.1887989958 0.4823510933 1
9.4438644648 124.8893357515 0 -0 0
