TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.7243495982 0.061815504 1
-122.1115597486 124.8893357515 -9.7085380946 0.4487477105 1
-120.3337837458 124.8893357515 -9.6358212162 -0.3504792591 1
-118.5560077429 124.8893357515 -10.1726118803 0.4407073562 1
-116.77823174 124.8893357515 -10.1167933494 0.472015336 1
-115.0004557371 124.8893357515 -9.6453923165 0.2104768582 1
-113.2226797342 124.8893357515 -9.17738785 0.794525904 1
-111.4449037313 124.8893357515 -9.7248006599 -0.1109769366 1
-109.6671277285 124.8893357515 -9.6148303785 -0.2001439647 1
-107.8893517256 124.8893357515 -10.1864329845 0.4055130858 1
-106.1115757227 124.8893357515 -10.0111503967 0.4351485574 1
-104.3337997198 124.8893357515 -9.7839613435 0.3350644035 1
-102.5560237169 124.8893357515 0 -0 0
-100.778247714 124.8893357515 -9.7325861285 0.5158055542 1
-99.0004717112 124.8893357515 -9.7618893895 0.4201203261 1
-97.2226957083 124.8893357515 -9.9005915871 0.0181226579 1
-95.4449197054 124.8893357515 -10.065207639 -0.0957811682 1
-93.6671437025 124.8893357515 -9.3559538808 0.2618506412 1
-91.8893676996 124.8893357515 -9.9380597814 -0.1540769588 1
-90.1115916967 124.8893357515 -10.0297112288 0.3023946468 1
-88.3338156939 124.8893357515 -10.0980835953 0.6377039124 1
-86.556039691 124.8893357515 -9.5961922215 0.1601670081 1
-84.7782636881 124.8893357515 -9.9838976766 0.1631024892 1
-83.0004876852 124.8893357515 -9.8881823778 0.5451646609 1
-81.2227116823 124.8893357515 -9.2525519173 0.5381853756 1
-79.4449356794 124.8893357515 -9.7761128694 0.2411705349 1
-77.6671596766 124.8893357515 -10.1063573561 0.4842713275 1
-75.8893836737 124.8893357515 -9.8091606587 0.2568202289 1
-74.1116076708 124.8893357515 -9.4602551039 0.0345541923 1
-72.3338316679 124.8893357515 -9.7681068817 0.2597499823 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.3917882293 0.1217036141 1
-58.1116236448 124.8893357515 -9.5564042811 -0.0939855129 1
-56.3338476419 124.8893357515 -9.1451362205 0.4246538545 1
-54.5560716391 124.8893357515 0 -0 0
-52.7782956362 124.8893357515 -10.3441771467 0.2926173469 1
-51.0005196333 124.8893357515 -10.2063985517 0.3790550936 1
-49.2227436304 124.8893357515 -10.2867748879 0.1890435504 1
-47.4449676275 124.8893357515 -9.906370905 -0.0993739106 1
-45.6671916246 124.8893357515 -10.0708280113 -0.0766761981 1
-43.8894156218 124.8893357515 -9.7085366627 0.3608608386 1
-42.1116396189 124.8893357515 0 -0 0
-40.333863616 124.8893357515 -9.9155124227 -0.124793745 1
-38.5560876131 124.8893357515 -9.8347022081 -0.0556323785 1
-36.7783116102 124.8893357515 -10.6098360376 0.7341938919 1
-35.0005356073 124.8893357515 -10.6215650745 -0.115066563 1
-33.2227596045 124.8893357515 -10.327480703 0.0936089122 1
-31.4449836016 124.8893357515 -10.6301409751 0.4949378635 1
-29.6672075987 124.8893357515 -8.9195036882 -0.1177786611 1
-27.8894315958 124.8893357515 -9.8015899814 -0.3858181556 1
-26.1116555929 124.8893357515 -9.5553890343 -0.4312279002 1
-24.33387959 124.8893357515 -9.3194178808 -0.8813717541 1
-22.5561035872 124.8893357515 -10.3374584749 0.9214790175 1
-20.7783275843 124.8893357515 -9.5354077157 0.7630976411 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -9.5118136074 0.9086473853 1
-15.4449995756 124.8893357515 -10.0162824768 0.3611329075 1
-13.6672235727 124.8893357515 -9.8877456355 0.7293166974 1
-11.8894475698 124.8893357515 -8.7695449946 0.3037077377 1
-10.111671567 124.8893357515 -9.3910980332 0.2061924877 1
-8.3338955641 124.8893357515 -8.9993602294 0.0755091653 1
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -9.1090827849 0.6751849942 1
-3.0005675554 124.8893357515 -9.4200060783 0.5341888255 1
-1.2227915525 124.8893357515 -9.5596519256 0.4815807085 1
0.5549844503 124.8893357515 -9.7530113492 0.6961572166 1
2.3327604532 124.8893357515 -9.9247441527 -0.2915247752 1
4.1105364561 124.8893357515 -10.2344703426 -0.2560340928 1
5.888312459 124.8893357515 -10.0319622416 -0.1836050347 1
7.6660884619 124.8893357515 -9.764741818 -0.0284813263 1
9.4438644648 124.8893357515 -9.2715251488 -0.0306793573 1
