TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.4454445278 0.252524403 1
-122.1115597486 124.8893357515 -9.4777391157 -0.0124278246 1
-120.3337837458 124.8893357515 -10.1286369416 0.0421792834 1
-118.5560077429 124.8893357515 -9.3914059008 0.4694893903 1
-116.77823174 124.8893357515 -9.0923777495 0.2391901591 1
-115.0004557371 124.8893357515 -9.5421034764 0.4888649975 1
-113.2226797342 124.8893357515 -9.8059087184 0.4727413306 1
-111.4449037313 124.8893357515 -10.0842352842 0.2054664931 1
-109.6671277285 124.8893357515 -9.7833384487 0.1058205135 1
-107.8893517256 124.8893357515 -9.4473031885 0.4701008295 1
-106.1115757227 124.8893357515 -9.5382214817 0.3784708612 1
-104.3337997198 124.8893357515 0 -0 0
-102.5560237169 124.8893357515 -10.2035461233 0.3714915759 1
-100.778247714 124.8893357515 -10.1338162758 0.4278614045 1
-99.0004717112 124.8893357515 -10.0339884396 0.3465757852 1
-97.2226957083 124.8893357515 -9.8414251758 0.0847738301 1
-95.4449197054 124.8893357515 -9.9773794766 0.1365356693 1
-93.6671437025 124.8893357515 -9.8562142727 0.1426457658 1
-91.8893676996 124.8893357515 -9.5093592588 0.4016869368 1
-90.1115916967 124.8893357515 -10.0702108443 0.389067232 1
-88.3338156939 124.8893357515 -9.7508806195 0.734709391 1
-86.556039691 124.8893357515 -9.8515017516 0.4786251803 1
-84.7782636881 124.8893357515 -9.6442353074 0.2071432972 1
-83.0004876852 124.8893357515 -10.0234479145 0.0681260724 1
-81.2227116823 124.8893357515 -9.9975498116 0.6622717412 1
-79.4449356794 124.8893357515 -9.8483643667 -0.2087298889 1
-77.6671596766 124.8893357515 -9.8536611201 0.0582929267 1
-75.8893836737 124.8893357515 0 -0 0
-74.1116076708 124.8893357515 -9.8653142641 0.1633144166 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.9007104383 0.6467280109 1
-58.1116236448 124.8893357515 -10.1373832433 0.0718405299 1
-56.3338476419 124.8893357515 -9.5272098477 0.1821043595 1
-54.5560716391 124.8893357515 -9.3052359273 0.2497378438 1
-52.7782956362 124.8893357515 0 -0 0
-51.0005196333 124.8893357515 -9.7557391987 0.4343867642 1
-49.2227436304 124.8893357515 -9.7720418583 0.3497017146 1
-47.4449676275 124.8893357515 -9.3009730359 0.6403172066 1
-45.6671916246 124.8893357515 -10.1866091133 0.4374625756 1
-43.8894156218 124.8893357515 -10.5201563743 0.4933269287 1
-42.1116396189 124.8893357515 -9.6491010463 -0.0583215656 1
-40.333863616 124.8893357515 -9.1255744608 0.7596795955 1
-38.5560876131 124.8893357515 -9.6637369254 0.9595285802 1
-36.7783116102 124.8893357515 -9.6568693316 0.3014309499 1
-35.0005356073 124.8893357515 -9.8451582485 1.1854918911 1
-33.2227596045 124.8893357515 -9.5719236685 0.3406876397 1
-31.4449836016 124.8893357515 -8.4635232387 0.1678579685 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.2721948545 1.3147346798 1
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -10.1916982352 0.9303685134 1
-22.5561035872 124.8893357515 -9.6037714904 0.638603172 1
-20.7783275843 124.8893357515 -9.7196370771 0.7978422817 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -9.4827294335 -0.0387311671 1
-15.4449995756 124.8893357515 -9.1839704874 0.4228266965 1
-13.6672235727 124.8893357515 -8.7230655893 0.0956823642 1
-11.8894475698 124.8893357515 -9.3105355446 -0.6856481943 1
-10.111671567 124.8893357515 -10.0356981783 -0.5349005007 1
-8.3338955641 124.8893357515 -10.3703645019 0.6068026041 1
-6.5561195612 124.8893357515 -9.0061777053 0.1607655598 1
-4.7783435583 124.8893357515 -9.6376626936 0.1356965513 1
-3.0005675554 124.8893357515 -10.0270979347 -0.4228023535 1
-1.2227915525 124.8893357515 -9.8108002323 0.0873312785 1
0.5549844503 124.8893357515 -9.4187831998 0.326215002 1
2.3327604532 124.8893357515 -9.8436590053 0.1423722649 1
4.1105364561 124.8893357515 -9.2713891143 0.5191405471 1
5.888312459 124.8893357515 -9.9257407844 0.4219761229 1
7.6660884619 124.8893357515 -9.9321029027 0.1466007896 1
9.4438644648 124.8893357515 -9.1780708864 -0.0494922112 1
11.2216404676 124.8893357515 0 -0 0
12.9994164705 124.8893357515 0 -0 0
