TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.8239755306 0.2775705004 1
-122.1115597486 124.8893357515 -9.4917864666 -0.4969669253 1
-120.3337837458 124.8893357515 -9.157317751 -0.3722404816 1
-118.5560077429 124.8893357515 -9.4518567641 -0.3486120067 1
-116.77823174 124.8893357515 0 -0 0
-115.0004557371 124.8893357515 -9.701936842 0.4652350906 1
-113.2226797342 124.8893357515 -10.2733031776 0.3364476595 1
-111.4449037313 124.8893357515 -10.4679585087 0.3284431037 1
-109.6671277285 124.8893357515 -9.30576145 -0.2784425531 1
-107.8893517256 124.8893357515 -9.3014054824 0.4737780566 1
-106.1115757227 124.8893357515 -9.225675798 0.105733165 1
-104.3337997198 124.8893357515 -9.5321142491 0.4934114133 1
-102.5560237169 124.8893357515 -9.6359443632 0.1905442256 1
-100.778247714 124.8893357515 0 -0 0
-99.0004717112 124.8893357515 -9.660588085 0.2576951455 1
-97.2226957083 124.8893357515 -9.9853353464 -0.0052738424 1
-95.4449197054 124.8893357515 -10.0875688452 0.2800606475 1
-93.6671437025 124.8893357515 -9.9586253323 0.5160031622 1
-91.8893676996 124.8893357515 -9.8514759766 0.606090929 1
-90.1115916967 124.8893357515 -9.7691622229 0.5587351752 1
-88.3338156939 124.8893357515 -9.1420145869 0.2080439887 1
-86.556039691 124.8893357515 -9.7091552616 0.7236376155 1
-84.7782636881 124.8893357515 -9.6010135702 -0.1646804893 1
-83.0004876852 124.8893357515 -9.6386263906 0.5639417163 1
-81.2227116823 124.8893357515 -9.8458011905 0.0374939692 1
-79.4449356794 124.8893357515 -9.6794052347 0.1494918805 1
-77.6671596766 124.8893357515 -9.5528015151 0.0098145304 1
-75.8893836737 124.8893357515 -10.0412827521 0.0943721373 1
-74.1116076708 124.8893357515 -9.8075225171 -0.0100608245 1
-72.3338316679 124.8893357515 -9.5455315456 0.5856041348 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.5156125495 0.2144734083 1
-58.1116236448 124.8893357515 -9.460401162 0.3900567039 1
-56.3338476419 124.8893357515 -9.6966930704 0.3261849312 1
-54.5560716391 124.8893357515 -9.4591210058 -0.1238744382 1
-52.7782956362 124.8893357515 -9.4769630031 0.6193091855 1
-51.0005196333 124.8893357515 -9.7898623764 0.1757923591 1
-49.2227436304 124.8893357515 -8.9092409599 0.5593795491 1
-47.4449676275 124.8893357515 -9.7778469511 0.8091675109 1
-45.6671916246 124.8893357515 -9.0687707538 0.5085842707 1
-43.8894156218 124.8893357515 -9.7787476426 0.6038112773 1
-42.1116396189 124.8893357515 -10.0211840142 -0.3207993973 1
-40.333863616 124.8893357515 -10.4318893217 -0.3358047175 1
-38.5560876131 124.8893357515 -10.1364639366 0.186141004 1
-36.7783116102 124.8893357515 -9.5452780918 0.2871544882 1
-35.0005356073 124.8893357515 -9.4517880309 0.6743730831 1
-33.2227596045 124.8893357515 0 -0 0
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.9416625474 0.6630750607 1
-26.1116555929 124.8893357515 -10.3742665439 0.2607480458 1
-24.33387959 124.8893357515 -10.2118914812 0.2847087313 1
-22.5561035872 124.8893357515 -10.0122444004 0.7354110426 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -9.0042703585 0.5269517907 1
-17.2227755785 124.8893357515 -9.6652619436 0.6633757685 1
-15.4449995756 124.8893357515 -9.3829259403 0.6390914642 1
-13.6672235727 124.8893357515 -9.8342024603 0.7504922557 1
-11.8894475698 124.8893357515 -9.7140983254 0.5218483494 1
-10.111671567 124.8893357515 -9.8069869708 -0.1969407105 1
-8.3338955641 124.8893357515 -9.9923590219 -0.4944080449 1
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -9.97620958 0.3341723036 1
-3.0005675554 124.8893357515 -9.8072375606 0.1456370927 1
-1.2227915525 124.8893357515 -9.3282157324 -0.4743995194 1
0.5549844503 124.8893357515 -9.274162786 0.3409425254 1
2.3327604532 124.8893357515 -9.4345918394 1.1618519607 1
4.1105364561 124.8893357515 -9.4001350192 0.7787716782 1
5.888312459 124.8893357515 -9.4099581413 0.6597085651 1
7.6660884619 124.8893357515 -8.2839834873 0.4017327589 1
9.4438644648 124.8893357515 -9.3248120063 -0.7956929367 1
11.2216404676 124.8893357515 0 -0 0
12.9994164705 124.8893357515 0 -0 0
