TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1422346628 0.2197801853 1
-122.1115597486 124.8893357515 -9.594698706 0.3582360889 1
-120.3337837458 124.8893357515 -9.8209383816 0.6200552273 1
-118.5560077429 124.8893357515 -10.3213405357 -0.1784672268 1
-116.77823174 124.8893357515 -9.5823324549 -0.095118179 1
-115.0004557371 124.8893357515 -10.1130946432 -0.1649897887 1
-113.2226797342 124.8893357515 -9.8777191776 0.0573650283 1
-111.4449037313 124.8893357515 -9.6045089406 0.2983565704 1
-109.6671277285 124.8893357515 -9.514267956 0.7552821017 1
-107.8893517256 124.8893357515 -9.9005471969 1.051049721 1
-106.1115757227 124.8893357515 0 -0 0
-104.3337997198 124.8893357515 -9.284875144 0.2758364186 1
-102.5560237169 124.8893357515 -9.5339829334 0.2492438238 1
-100.778247714 124.8893357515 -9.6525362751 0.4606485804 1
-99.0004717112 124.8893357515 -9.3434186606 0.5101049931 1
-97.2226957083 124.8893357515 -9.6110099572 0.21690055 1
-95.4449197054 124.8893357515 -9.2860937267 0.3188648437 1
-93.6671437025 124.8893357515 -9.435442413 0.5169310606 1
-91.8893676996 124.8893357515 -9.4346935073 -0.2815999852 1
-90.1115916967 124.8893357515 -9.7231467669 0.2338218085 1
-88.3338156939 124.8893357515 -9.8785668873 -0.2882241489 1
-86.556039691 124.8893357515 -9.4906480727 0.0219244639 1
-84.7782636881 124.8893357515 -9.8441558891 0.1583484418 1
-83.0004876852 124.8893357515 -9.9621436138 0.5277279032 1
-81.2227116823 124.8893357515 -9.5450532769 0.1699901302 1
-79.4449356794 124.8893357515 -9.9601360311 0.3781902006 1
-77.6671596766 124.8893357515 -9.0714656686 -0.0466168717 1
-75.8893836737 124.8893357515 -9.5633878623 -0.2000508885 1
-74.1116076708 124.8893357515 -9.6619269507 -0.3417973948 1
-72.3338316679 124.8893357515 -9.7818807317 -0.1436724682 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7761615554 0.3347479443 1
-58.1116236448 124.8893357515 -9.586129965 0.434739022 1
-56.3338476419 124.8893357515 -9.8399087492 -0.3040599954 1
-54.5560716391 124.8893357515 -9.5501982445 -0.2612678408 1
-52.7782956362 124.8893357515 -9.3913171204 0.5280672735 1
-51.0005196333 124.8893357515 -9.338124771 0.2829846731 1
-49.2227436304 124.8893357515 0 -0 0
-47.4449676275 124.8893357515 -9.166724178 -0.6706199631 1
-45.6671916246 124.8893357515 -9.7931257722 0.1997616362 1
-43.8894156218 124.8893357515 0 -0 0
-42.1116396189 124.8893357515 0 -0 0
-40.333863616 124.8893357515 -9.4376161009 0.3766379755 1
-38.5560876131 124.8893357515 -9.0030446162 -0.0628823008 1
-36.7783116102 124.8893357515 -9.4218489876 -0.009233162 1
-35.0005356073 124.8893357515 -9.6459894363 0.3512267328 1
-33.2227596045 124.8893357515 -9.3689773933 0.6647561606 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -9.4506553647 -0.1268457178 1
-27.8894315958 124.8893357515 -9.9318551767 0.4509886997 1
-26.1116555929 124.8893357515 -10.0986048221 0.475151289 1
-24.33387959 124.8893357515 -10.0182657165 -0.1995139103 1
-22.5561035872 124.8893357515 -9.2718587913 0.2053505058 1
-20.7783275843 124.8893357515 -9.6610377147 -0.5051261308 1
-19.0005515814 124.8893357515 -10.744765068 0.5425513668 1
-17.2227755785 124.8893357515 -9.6239747601 0.5917385743 1
-15.4449995756 124.8893357515 -10.0702394831 0.1245603384 1
-13.6672235727 124.8893357515 -9.7129413163 -0.059272375 1
-11.8894475698 124.8893357515 -8.966981157 0.3681021692 1
-10.111671567 124.8893357515 -8.9830504101 0.7380744547 1
-8.3338955641 124.8893357515 -8.4167646047 0.1221632675 1
-6.5561195612 124.8893357515 -8.7202231845 -0.3962842196 1
-4.7783435583 124.8893357515 -10.3218861057 0.8708068861 1
-3.0005675554 124.8893357515 -9.8654732096 0.3843217762 1
-1.2227915525 124.8893357515 -10.0362108135 0.1702264006 1
0.5549844503 124.8893357515 -10.5096065416 0.2321951224 1
2.3327604532 124.8893357515 -9.8316578994 0.2099055133 1
4.1105364561 124.8893357515 -9.2541299174 0.18051204 1
5.888312459 124.8893357515 -9.3137874849 0.3387401986 1
7.6660884619 124.8893357515 -9.0814319849 0.2679607377 1
9.4438644648 124.8893357515 -8.6033824454 0.3840726183 1
11.2216404676 124.8893357515 0 -0 0
