TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6925564628 0.6147484503 1
-122.1115597486 124.8893357515 -9.3292338432 0.5381653284 1
-120.3337837458 124.8893357515 -9.8364463134 0.3571191741 1
-118.5560077429 124.8893357515 -9.8565364596 0.4738596773 1
-116.77823174 124.8893357515 -10.0918131213 0.4166235238 1
-115.0004557371 124.8893357515 -9.9129821812 0.1702736547 1
-113.2226797342 124.8893357515 -9.5436642932 0.3563616768 1
-111.4449037313 124.8893357515 -9.9112810341 0.3333288898 1
-109.6671277285 124.8893357515 -10.0946684136 0.1923670878 1
-107.8893517256 124.8893357515 -9.6162694802 0.5450200348 1
-106.1115757227 124.8893357515 -10.067775111 0.080604015 1
-104.3337997198 124.8893357515 -10.0307150202 -0.1710111048 1
-102.5560237169 124.8893357515 -9.7810187027 -0.1644327633 1
-100.778247714 124.8893357515 -9.9162899672 0.5139912837 1
-99.0004717112 124.8893357515 -9.6407785994 0.4662345862 1
-97.2226957083 124.8893357515 -9.5549981141 0.0184319574 1
-95.4449197054 124.8893357515 -9.9937236626 0.7832980468 1
-93.6671437025 124.8893357515 0 -0 0
-91.8893676996 124.8893357515 -9.4328649174 0.3510548998 1
-90.1115916967 124.8893357515 -9.6835177721 0.1528769914 1
-88.3338156939 124.8893357515 -9.4985867592 0.2484433683 1
-86.556039691 124.8893357515 -9.7133035976 0.5227877034 1
-84.7782636881 124.8893357515 -9.6809001822 0.3512825785 1
-83.0004876852 124.8893357515 -9.7551205997 0.3375545506 1
-81.2227116823 124.8893357515 -9.9284714978 0.1590744363 1
-79.4449356794 124.8893357515 -9.4085061521 0.5562092295 1
-77.6671596766 124.8893357515 -9.9166823193 0.7433640484 1
-75.8893836737 124.8893357515 -10.2197986649 0.7878788293 1
-74.1116076708 124.8893357515 -9.3157191746 0.1384000578 1
-72.3338316679 124.8893357515 -9.2749360346 0.7160898492 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.8058528727 0.5043027641 1
-58.1116236448 124.8893357515 -9.6543691609 0.3776632459 1
-56.3338476419 124.8893357515 -10.1514578012 0.4797234798 1
-54.5560716391 124.8893357515 0 -0 0
-52.7782956362 124.8893357515 -9.6746726664 -0.3120616873 1
-51.0005196333 124.8893357515 -9.8372267218 0.1807196716 1
-49.2227436304 124.8893357515 -9.7214742586 0.276814435 1
-47.4449676275 124.8893357515 0 -0 0
-45.6671916246 124.8893357515 -9.6804247774 0.6567430132 1
-43.8894156218 124.8893357515 -10.7108638413 -0.219492365 1
-42.1116396189 124.8893357515 -10.0762020896 -0.4961449906 1
-40.333863616 124.8893357515 -9.5899890487 0.2647460279 1
-38.5560876131 124.8893357515 -9.393820155 -0.2463126386 1
-36.7783116102 124.8893357515 -9.8878229603 -0.0309600179 1
-35.0005356073 124.8893357515 -10.1383698514 0.4268175188 1
-33.2227596045 124.8893357515 -9.9196564628 0.9229610775 1
-31.4449836016 124.8893357515 -9.7549272875 -0.2411948779 1
-29.6672075987 124.8893357515 -10.070169318 0.5211753367 1
-27.8894315958 124.8893357515 -9.7884848482 0.4158645945 1
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -9.3865430257 -0.0456030567 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -9.9704159427 0.187497053 1
-19.0005515814 124.8893357515 -10.0736704162 0.8128261227 1
-17.2227755785 124.8893357515 -9.9117836457 0.8082109737 1
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 -9.7086798569 0.3479246746 1
-11.8894475698 124.8893357515 -9.6084009589 0.1014788654 1
-10.111671567 124.8893357515 -9.9636972709 0.3098278578 1
-8.3338955641 124.8893357515 -9.7204489882 0.9098802873 1
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -9.4065945095 0.1872321438 1
-3.0005675554 124.8893357515 -10.0006886284 0.3820779231 1
-1.2227915525 124.8893357515 -10.3945270912 0.1433875118 1
0.5549844503 124.8893357515 -9.6060797809 0.3683742382 1
2.3327604532 124.8893357515 -9.5204969037 0.463721528 1
4.1105364561 124.8893357515 -9.3242893475 0.1916711639 1
5.888312459 124.8893357515 -9.6284810815 0.6409959471 1
7.6660884619 124.8893357515 -10.4479700303 0.3618989965 1
9.4438644648 124.8893357515 -9.3260420445 -0.4467744944 1
11.2216404676 124.8893357515 -9.3625522695 0.0355565517 1
