TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0 -0 0
-122.1115597486 124.8893357515 -9.8534749677 0.824151352 1
-120.3337837458 124.8893357515 -9.9257064178 0.5682847964 1
-118.5560077429 124.8893357515 -9.8354095874 0.5267727979 1
-116.77823174 124.8893357515 -9.9641225576 -0.1301019539 1
-115.0004557371 124.8893357515 -10.1885050045 0.3300125121 1
-113.2226797342 124.8893357515 -9.9193228203 0.0052494994 1
-111.4449037313 124.8893357515 -9.4544127805 0.113338209 1
-109.6671277285 124.8893357515 -9.9987383235 0.4298618275 1
-107.8893517256 124.8893357515 -10.0163884405 0.4178793369 1
-106.1115757227 124.8893357515 -9.7763605953 0.4065283327 1
-104.3337997198 124.8893357515 -9.9105321284 0.3771620662 1
-102.5560237169 124.8893357515 -10.0105833476 0.0523933257 1
-100.778247714 124.8893357515 -9.933749636 -0.1035508854 1
-99.0004717112 124.8893357515 -10.0194341811 0.7658126031 1
-97.2226957083 124.8893357515 -10.545985744 1.1842017113 1
-95.4449197054 124.8893357515 -10.0415290461 0.8013934978 1
-93.6671437025 124.8893357515 -9.8446799799 0.1316155166 1
-91.8893676996 124.8893357515 0 -0 0
-90.1115916967 124.8893357515 -10.1721407714 0.3682854578 1
-88.3338156939 124.8893357515 -9.9570072379 0.3526572429 1
-86.556039691 124.8893357515 -9.6749662145 0.3538858491 1
-84.7782636881 124.8893357515 -8.9858398331 0.0675905261 1
-83.0004876852 124.8893357515 -9.4830516205 -0.0731650763 1
-81.2227116823 124.8893357515 -9.3861979277 0.3697961566 1
-79.4449356794 124.8893357515 -9.625382359 0.1992819357 1
-77.6671596766 124.8893357515 -9.5051106869 0.3859584859 1
-75.8893836737 124.8893357515 -9.6116428756 -0.047941418 1
-74.1116076708 124.8893357515 -9.4303590189 0.0516787866 1
-72.3338316679 124.8893357515 -10.1427530258 0.5417709584 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.5362081712 0.0459338354 1
-58.1116236448 124.8893357515 -10.2517581783 -0.2813808981 1
-56.3338476419 124.8893357515 -9.7394709056 0.770506509 1
-54.5560716391 124.8893357515 -9.2866579118 0.8835053477 1
-52.7782956362 124.8893357515 -10.5208895286 0.6031669034 1
-51.0005196333 124.8893357515 -10.0350767155 -0.1379575877 1
-49.2227436304 124.8893357515 -9.6699572814 0.316512163 1
-47.4449676275 124.8893357515 -9.5256762379 0.1214472965 1
-45.6671916246 124.8893357515 -9.7813423215 0.1836494249 1
-43.8894156218 124.8893357515 -9.8611158101 0.848146404 1
-42.1116396189 124.8893357515 -9.8291204982 0.5456171546 1
-40.333863616 124.8893357515 -9.5275807207 0.0824369007 1
-38.5560876131 124.8893357515 -9.6254353409 -0.464361606 1
-36.7783116102 124.8893357515 -8.9235847229 0.1751136186 1
-35.0005356073 124.8893357515 -10.2404544282 -0.0030242615 1
-33.2227596045 124.8893357515 0 -0 0
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.1375293014 -0.1318245802 1
-26.1116555929 124.8893357515 -10.248977347 -0.9409305176 1
-24.33387959 124.8893357515 -9.5787425763 0.1159386157 1
-22.5561035872 124.8893357515 -8.9765279143 -0.0004367423 1
-20.7783275843 124.8893357515 -9.0778163314 -0.0824626757 1
-19.0005515814 124.8893357515 -10.1548500718 0.6635275544 1
-17.2227755785 124.8893357515 -10.4356195306 0.6262268973 1
-15.4449995756 124.8893357515 -10.5205444306 0.6717025112 1
-13.6672235727 124.8893357515 -10.0774951332 0.4119797359 1
-11.8894475698 124.8893357515 -8.9442533736 0.5024355118 1
-10.111671567 124.8893357515 -9.5293606246 -0.2804759107 1
-8.3338955641 124.8893357515 -9.6204192481 0.4425731766 1
-6.5561195612 124.8893357515 -8.8652731809 0.2709477687 1
-4.7783435583 124.8893357515 -9.7678820668 -0.2950616719 1
-3.0005675554 124.8893357515 -9.8058242339 0.5721581995 1
-1.2227915525 124.8893357515 -9.2998947836 1.0298856183 1
0.5549844503 124.8893357515 -9.5356554416 0.6665203132 1
2.3327604532 124.8893357515 -9.6743519114 0.6021559524 1
4.1105364561 124.8893357515 -10.1952064931 1.1367442897 1
5.888312459 124.8893357515 -9.8181532544 0.7678173219 1
7.6660884619 124.8893357515 -9.4775658507 -0.0106078263 1
9.4438644648 124.8893357515 -9.5586767731 0.0279615314 1
11.2216404676 124.8893357515 0 -0 0
