TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.3826023214 0.1357266221 1
-122.1115597486 124.8893357515 -9.3651254693 0.3101328614 1
-120.3337837458 124.8893357515 -9.5587626896 0.2796282011 1
-118.5560077429 124.8893357515 -9.3602554346 0.4532898305 1
-116.77823174 124.8893357515 -9.4148883176 0.4237245241 1
-115.0004557371 124.8893357515 -9.962633338 0.0764929095 1
-113.2226797342 124.8893357515 -9.8182835612 -0.0983228652 1
-111.4449037313 124.8893357515 -9.9724378448 0.2584411873 1
-109.6671277285 124.8893357515 -9.7181793601 -0.0429868987 1
-107.8893517256 124.8893357515 -10.2214668773 -0.0809047228 1
-106.1115757227 124.8893357515 -9.9967837226 0.3363187847 1
-104.3337997198 124.8893357515 -9.6032345122 0.2329554836 1
-102.5560237169 124.8893357515 -9.3869854958 -0.0586580719 1
-100.778247714 124.8893357515 -9.6941012554 -0.1544134651 1
-99.0004717112 124.8893357515 -9.9602462907 -0.4281105625 1
-97.2226957083 124.8893357515 -10.0663102343 0.3632536136 1
-95.4449197054 124.8893357515 -9.9570960183 0.5054755246 1
-93.6671437025 124.8893357515 0 -0 0
-91.8893676996 124.8893357515 -9.0510862701 0.4132312532 1
-90.1115916967 124.8893357515 -9.8937282891 0.4264366223 1
-88.3338156939 124.8893357515 -9.8530840475 0.3956742124 1
-86.556039691 124.8893357515 -9.9156355697 0.6515665429 1
-84.7782636881 124.8893357515 -10.0213830542 0.5082849948 1
-83.0004876852 124.8893357515 -9.202001501 0.2996453182 1
-81.2227116823 124.8893357515 -9.9071284023 -0.1208229698 1
-79.4449356794 124.8893357515 -9.2642780904 0.3023101623 1
-77.6671596766 124.8893357515 -9.5396391043 0.1835950111 1
-75.8893836737 124.8893357515 -10.169410058 -0.120916046 1
-74.1116076708 124.8893357515 -10.1608169741 0.5403447442 1
-72.3338316679 124.8893357515 -10.1341141198 0.2898894974 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7872490823 0.0193383767 1
-58.1116236448 124.8893357515 -9.950238448 -0.1261555218 1
-56.3338476419 124.8893357515 -9.6423580314 0.7492965841 1
-54.5560716391 124.8893357515 -10.532581335 0.191595271 1
-52.7782956362 124.8893357515 -10.0496696364 0.0222996327 1
-51.0005196333 124.8893357515 -9.3241046269 0.3367168646 1
-49.2227436304 124.8893357515 -9.4478673737 0.1128370293 1
-47.4449676275 124.8893357515 -9.7165082838 0.5706918909 1
-45.6671916246 124.8893357515 -10.336788326 0.4056204815 1
-43.8894156218 124.8893357515 -10.268456054 0.8841969757 1
-42.1116396189 124.8893357515 -9.519746566 0.2084707074 1
-40.333863616 124.8893357515 -9.5376530007 -0.2268826176 1
-38.5560876131 124.8893357515 -9.6979961377 0.5697496731 1
-36.7783116102 124.8893357515 -10.2695371702 -0.0454025849 1
-35.0005356073 124.8893357515 -9.9044177361 0.123855823 1
-33.2227596045 124.8893357515 -9.707813532 -0.1504956718 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -8.308776131 0.3140635422 1
-26.1116555929 124.8893357515 -8.9186960729 0.5093288805 1
-24.33387959 124.8893357515 -8.5181317786 0.8187343154 1
-22.5561035872 124.8893357515 -8.4729353934 0.3853026565 1
-20.7783275843 124.8893357515 -8.5538530037 -0.0724677205 1
-19.0005515814 124.8893357515 -8.9682126271 0.5573490554 1
-17.2227755785 124.8893357515 -9.499282683 0.5474686556 1
-15.4449995756 124.8893357515 -8.8640818052 0.4096599898 1
-13.6672235727 124.8893357515 -9.4057067055 0.1925031222 1
-11.8894475698 124.8893357515 -9.663918782 0.4016282272 1
-10.111671567 124.8893357515 0 -0 0
-8.3338955641 124.8893357515 -9.8711394041 -0.0396590655 1
-6.5561195612 124.8893357515 -9.6789999951 -0.4407517464 1
-4.7783435583 124.8893357515 -9.3967141097 -0.1817993558 1
-3.0005675554 124.8893357515 -9.0573796552 0.2187219802 1
-1.2227915525 124.8893357515 -8.8193994871 0.7574858604 1
0.5549844503 124.8893357515 0 -0 0
2.3327604532 124.8893357515 -9.0701812167 -0.118622075 1
4.1105364561 124.8893357515 -8.9854145463 0.5316743354 1
5.888312459 124.8893357515 -10.2283817252 0.6512615392 1
7.6660884619 124.8893357515 -9.4711264075 1.0963563657 1
9.4438644648 124.8893357515 -9.2790671873 0.928575722 1
