TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.805426154 0.3632536136 1
-122.1115597486 124.8893357515 -9.8086995734 0.3322191347 1
-120.3337837458 124.8893357515 -9.9535505299 0.4050734796 1
-118.5560077429 124.8893357515 -9.6560058706 0.2914388586 1
-116.77823174 124.8893357515 -9.8041631811 0.1471205846 1
-115.0004557371 124.8893357515 -10.3139302359 0.3746289608 1
-113.2226797342 124.8893357515 -9.7364853066 0.4884010483 1
-111.4449037313 124.8893357515 0 -0 0
-109.6671277285 124.8893357515 -9.8203197827 0.4619817184 1
-107.8893517256 124.8893357515 -9.8560438716 0.1828002833 1
-106.1115757227 124.8893357515 -9.4704705781 0.0876949917 1
-104.3337997198 124.8893357515 -10.2924611296 -0.2690976996 1
-102.5560237169 124.8893357515 -9.9334646795 -0.0408031872 1
-100.778247714 124.8893357515 -9.3942368501 -0.3251711162 1
-99.0004717112 124.8893357515 -9.7224307959 0.166118159 1
-97.2226957083 124.8893357515 -10.3242416502 0.310266032 1
-95.4449197054 124.8893357515 -8.7821732911 0.3563516532 1
-93.6671437025 124.8893357515 -9.3018393609 0.1719289796 1
-91.8893676996 124.8893357515 -9.3872117427 0.3151604097 1
-90.1115916967 124.8893357515 -8.9182407153 0.6141398749 1
-88.3338156939 124.8893357515 -9.9371862967 0.1202229861 1
-86.556039691 124.8893357515 -9.8353394223 0.1557623545 1
-84.7782636881 124.8893357515 -10.5630716759 0.301698723 1
-83.0004876852 124.8893357515 -9.8584022801 0.2529597133 1
-81.2227116823 124.8893357515 0 -0 0
-79.4449356794 124.8893357515 -9.7719659654 0.3568642884 1
-77.6671596766 124.8893357515 -9.8771277855 -0.2883873902 1
-75.8893836737 124.8893357515 -9.334669495 0.6384470903 1
-74.1116076708 124.8893357515 -9.0544370144 0.8599771088 1
-72.3338316679 124.8893357515 -9.5276666372 0.8343625303 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.0164657654 -0.0203536235 1
-58.1116236448 124.8893357515 -9.8147910546 0.510551759 1
-56.3338476419 124.8893357515 -9.6800367211 0.4423082673 1
-54.5560716391 124.8893357515 -10.1177613422 0.3169517692 1
-52.7782956362 124.8893357515 -9.9730850826 0.240649308 1
-51.0005196333 124.8893357515 -9.5753202349 0.4633692702 1
-49.2227436304 124.8893357515 -10.0369969497 0.4708912615 1
-47.4449676275 124.8893357515 -9.8316636272 0.1526063543 1
-45.6671916246 124.8893357515 -9.634641296 -0.1084724701 1
-43.8894156218 124.8893357515 -9.6987378836 0.0898944546 1
-42.1116396189 124.8893357515 -9.6148103313 0.5561548157 1
-40.333863616 124.8893357515 -9.562753512 -0.4012215557 1
-38.5560876131 124.8893357515 -9.1379535994 0.2694886198 1
-36.7783116102 124.8893357515 -9.8177766537 0.1220057539 1
-35.0005356073 124.8893357515 -10.1669929399 -0.5564340444 1
-33.2227596045 124.8893357515 -10.0779991768 0.2750975366 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.6330776153 0.5080544522 1
-26.1116555929 124.8893357515 -9.6287817893 0.5634992462 1
-24.33387959 124.8893357515 -10.6180503729 -0.7909102505 1
-22.5561035872 124.8893357515 -9.4545817497 -0.215938285 1
-20.7783275843 124.8893357515 -8.9900311273 -0.224899378 1
-19.0005515814 124.8893357515 -9.4457810342 0.3831232408 1
-17.2227755785 124.8893357515 -10.1533493966 0.5760645373 1
-15.4449995756 124.8893357515 -9.3381534099 0.6348557798 1
-13.6672235727 124.8893357515 0 -0 0
-11.8894475698 124.8893357515 -9.9364603022 -0.8539557927 1
-10.111671567 124.8893357515 -9.386535866 -0.8752931604 1
-8.3338955641 124.8893357515 -9.5221536605 0.0275834987 1
-6.5561195612 124.8893357515 -9.8029202555 0.7991596683 1
-4.7783435583 124.8893357515 -10.0882261066 -0.0096656085 1
-3.0005675554 124.8893357515 -10.0741572764 -0.5708537003 1
-1.2227915525 124.8893357515 0 -0 0
0.5549844503 124.8893357515 -8.9190039404 0.5843569134 1
2.3327604532 124.8893357515 -8.9298380136 0.2090792828 1
4.1105364561 124.8893357515 -9.7104268261 0.2172871743 1
5.888312459 124.8893357515 -9.9001476851 0.1066510399 1
7.6660884619 124.8893357515 -9.7947968485 -0.077443719 1
9.4438644648 124.8893357515 -8.7620974643 -0.3572237059 1
11.2216404676 124.8893357515 0 -0 0
