TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.6318962632 -0.7153194644 1
-122.1115597486 124.8893357515 -9.6195013733 -0.0407244304 1
-120.3337837458 124.8893357515 -9.7095247027 0.6056284117 1
-118.5560077429 124.8893357515 -10.0120697034 0.4047269497 1
-116.77823174 124.8893357515 -9.6907834458 0.4608519162 1
-115.0004557371 124.8893357515 -9.5686015631 0.5223710082 1
-113.2226797342 124.8893357515 -9.4700939773 0.5078740275 1
-111.4449037313 124.8893357515 -9.2053364939 -0.0709527259 1
-109.6671277285 124.8893357515 0 -0 0
-107.8893517256 124.8893357515 -9.1249272231 0.3520486675 1
-106.1115757227 124.8893357515 -9.4739373097 0.4846178575 1
-104.3337997198 124.8893357515 -10.0036140859 0.5227261298 1
-102.5560237169 124.8893357515 -9.7621614585 0.3644134866 1
-100.778247714 124.8893357515 -9.4367139775 0.4217427164 1
-99.0004717112 124.8893357515 -9.4835055461 0.3515374642 1
-97.2226957083 124.8893357515 -9.8358821283 0.5466782236 1
-95.4449197054 124.8893357515 -9.5558687348 0.6072722811 1
-93.6671437025 124.8893357515 -9.786713536 0.0903698594 1
-91.8893676996 124.8893357515 -9.8136812996 0.2662696142 1
-90.1115916967 124.8893357515 -9.6199710502 0.2300042512 1
-88.3338156939 124.8893357515 -9.5991119512 0.8763986196 1
-86.556039691 124.8893357515 -10.3963714325 0.3403582931 1
-84.7782636881 124.8893357515 -10.0712232273 0.5392894029 1
-83.0004876852 124.8893357515 -9.9890984899 0.2379171627 1
-81.2227116823 124.8893357515 -10.3190465647 0.507812454 1
-79.4449356794 124.8893357515 -9.6347458278 0.7458656511 1
-77.6671596766 124.8893357515 -9.6842824292 -0.006936327 1
-75.8893836737 124.8893357515 -10.3368284204 0.4912277018 1
-74.1116076708 124.8893357515 -9.8764347256 0.4782972655 1
-72.3338316679 124.8893357515 -9.954707539 0.7549012051 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.8286336379 0.6744618635 1
-58.1116236448 124.8893357515 -9.9689811368 0.6291208521 1
-56.3338476419 124.8893357515 -9.8689714439 0.225119897 1
-54.5560716391 124.8893357515 -9.8056495369 -0.1159815739 1
-52.7782956362 124.8893357515 -9.9697944799 0.8831058359 1
-51.0005196333 124.8893357515 -9.6463889481 0.1038931196 1
-49.2227436304 124.8893357515 -9.9588673305 -0.3355498318 1
-47.4449676275 124.8893357515 -9.78824285 0.2288314907 1
-45.6671916246 124.8893357515 -10.2251569919 -0.1177199515 1
-43.8894156218 124.8893357515 -9.9983416755 0.4671009111 1
-42.1116396189 124.8893357515 -10.1736729493 0.4112881079 1
-40.333863616 124.8893357515 -10.0517445203 0.1902678608 1
-38.5560876131 124.8893357515 -10.0108668722 -0.4003695502 1
-36.7783116102 124.8893357515 -9.8848874792 0.1839802035 1
-35.0005356073 124.8893357515 -10.008969549 -0.6052861776 1
-33.2227596045 124.8893357515 0 -0 0
-31.4449836016 124.8893357515 -9.4793973045 1.0964079156 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.6440620424 0.7156889055 1
-26.1116555929 124.8893357515 -9.3666991736 -0.4592008871 1
-24.33387959 124.8893357515 -9.2760930438 0.1883075322 1
-22.5561035872 124.8893357515 -9.0508643191 -0.165797404 1
-20.7783275843 124.8893357515 -9.3565939589 -0.4349652688 1
-19.0005515814 124.8893357515 -10.0880141791 -0.1681529486 1
-17.2227755785 124.8893357515 -9.7981647761 0.2446057637 1
-15.4449995756 124.8893357515 -10.0351454487 0.571725753 1
-13.6672235727 124.8893357515 -9.3989064129 0.64284888 1
-11.8894475698 124.8893357515 -9.6886498523 0.5714751632 1
-10.111671567 124.8893357515 -9.8232967901 0.7547952414 1
-8.3338955641 124.8893357515 -9.6761432709 0.8391523763 1
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -9.6046277918 0.4629840778 1
-3.0005675554 124.8893357515 -9.8596681168 -0.0733412052 1
-1.2227915525 124.8893357515 -9.5969855173 -0.2772425857 1
0.5549844503 124.8893357515 -9.5050075871 -0.1034979036 1
2.3327604532 124.8893357515 -9.1306163286 -0.2062698126 1
4.1105364561 124.8893357515 -9.5046209627 0.0180553566 1
5.888312459 124.8893357515 -9.9581570873 -0.1992275219 1
7.6660884619 124.8893357515 -9.2769493451 -0.0484067992 1
9.4438644648 124.8893357515 -9.4894853358 0.5393438167 1
