TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0 -0 0
-122.1115597486 124.8893357515 -9.484963263 0.2272119643 1
-120.3337837458 124.8893357515 -9.7052417642 0.6433729708 1
-118.5560077429 124.8893357515 -10.0721267827 0.1608758194 1
-116.77823174 124.8893357515 -9.875092996 0.2797885786 1
-115.0004557371 124.8893357515 -10.3589862908 0.6848949928 1
-113.2226797342 124.8893357515 -9.766394279 0.182065697 1
-111.4449037313 124.8893357515 0 -0 0
-109.6671277285 124.8893357515 -9.8735507944 0.0914352242 1
-107.8893517256 124.8893357515 -9.4653399299 0.2611719007 1
-106.1115757227 124.8893357515 -9.9541376261 0.1355018072 1
-104.3337997198 124.8893357515 -10.0109556526 -0.2436792972 1
-102.5560237169 124.8893357515 -10.2423589111 0.5337706985 1
-100.778247714 124.8893357515 -9.9949293577 0.0618999886 1
-99.0004717112 124.8893357515 -9.564085218 0.4465940697 1
-97.2226957083 124.8893357515 -9.8743956402 0.4111549373 1
-95.4449197054 124.8893357515 -9.8097434591 0.6418035624 1
-93.6671437025 124.8893357515 0 -0 0
-91.8893676996 124.8893357515 -10.0084182513 0.3999771981 1
-90.1115916967 124.8893357515 -9.680015242 0.3909659871 1
-88.3338156939 124.8893357515 -9.4300024653 0.8953775788 1
-86.556039691 124.8893357515 -9.6096152457 0.1236668066 1
-84.7782636881 124.8893357515 -9.145764843 0.2005177016 1
-83.0004876852 124.8893357515 -9.8387703553 0.5433775973 1
-81.2227116823 124.8893357515 -9.9315702202 0.8694551328 1
-79.4449356794 124.8893357515 -9.280161191 0.4547862099 1
-77.6671596766 124.8893357515 -9.5630055338 0.554741489 1
-75.8893836737 124.8893357515 -9.9046067525 0.2695387377 1
-74.1116076708 124.8893357515 -10.2513314596 0.3318983797 1
-72.3338316679 124.8893357515 -10.1935483043 0.0433864105 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.8441888238 0.4856030336 1
-58.1116236448 124.8893357515 0 -0 0
-56.3338476419 124.8893357515 -10.1735440746 0.4064352565 1
-54.5560716391 124.8893357515 -9.4872987604 -0.1057317331 1
-52.7782956362 124.8893357515 -10.04039638 0.5719176332 1
-51.0005196333 124.8893357515 -10.7291848231 0.6019583444 1
-49.2227436304 124.8893357515 -10.1586633333 0.5648653189 1
-47.4449676275 124.8893357515 -9.8031178635 0.0647867837 1
-45.6671916246 124.8893357515 -10.2613350064 -0.2915620056 1
-43.8894156218 124.8893357515 -10.9577950788 -0.1676231301 1
-42.1116396189 124.8893357515 -10.065010031 -0.2997713291 1
-40.333863616 124.8893357515 -9.7956918123 0.4564945167 1
-38.5560876131 124.8893357515 -10.041507567 1.2859812845 1
-36.7783116102 124.8893357515 -9.6580034297 0.0643228345 1
-35.0005356073 124.8893357515 -10.1248695022 0.6433214209 1
-33.2227596045 124.8893357515 -10.5387888035 0.677188281 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.5871318813 0.3960121507 1
-26.1116555929 124.8893357515 -10.5231570087 0.47680375 1
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 -10.7501455901 -0.4692674393 1
-20.7783275843 124.8893357515 -10.5408780069 -0.4243631703 1
-19.0005515814 124.8893357515 -11.0775068616 0.2201224195 1
-17.2227755785 124.8893357515 -9.4877483902 0.0037989421 1
-15.4449995756 124.8893357515 -9.8349313188 0.4407288353 1
-13.6672235727 124.8893357515 -9.4716361789 -0.0040796027 1
-11.8894475698 124.8893357515 0 -0 0
-10.111671567 124.8893357515 -9.5606857877 0.4637014808 1
-8.3338955641 124.8893357515 -9.2648494352 1.2004671405 1
-6.5561195612 124.8893357515 -9.8139963268 0.7738730046 1
-4.7783435583 124.8893357515 -9.9233666245 0.4944996892 1
-3.0005675554 124.8893357515 -9.0694752693 -0.1356650486 1
-1.2227915525 124.8893357515 -9.7288559196 -0.5895219281 1
0.5549844503 124.8893357515 -9.6886054621 0.3440784784 1
2.3327604532 124.8893357515 -9.7940107124 0.4769125776 1
4.1105364561 124.8893357515 -10.0683392961 -0.2623675722 1
5.888312459 124.8893357515 -9.1842826507 0.454191954 1
7.6660884619 124.8893357515 -9.3164351456 -0.0990631792 1
9.4438644648 124.8893357515 0 -0 0
11.2216404676 124.8893357515 0 -0 0
12.9994164705 124.8893357515 0 -0 0
14.7771924734 124.8893357515 0 -0 0
