TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.6455841967 0.2130887204 1
-122.1115597486 124.8893357515 -9.3423318166 0.3180658201 1
-120.3337837458 124.8893357515 -9.9033194366 0.6642750281 1
-118.5560077429 124.8893357515 -9.8811486787 0.2959781148 1
-116.77823174 124.8893357515 -9.7513030424 0.2321435725 1
-115.0004557371 124.8893357515 -10.0893430213 -0.0943277471 1
-113.2226797342 124.8893357515 -9.2685309581 0.3491819196 1
-111.4449037313 124.8893357515 -9.6763208317 0.0193097378 1
-109.6671277285 124.8893357515 -9.8017990449 0.0955835602 1
-107.8893517256 124.8893357515 -9.72978525 0.1409202757 1
-106.1115757227 124.8893357515 -9.7877302148 0.5666309034 1
-104.3337997198 124.8893357515 -9.8929192419 0.6051343917 1
-102.5560237169 124.8893357515 -10.2417245608 0.1939307684 1
-100.778247714 124.8893357515 -10.2813678749 0.3384996323 1
-99.0004717112 124.8893357515 -9.5845949232 0.6992430516 1
-97.2226957083 124.8893357515 -9.6714794358 0.388177996 1
-95.4449197054 124.8893357515 -10.1541899465 0.3344257574 1
-93.6671437025 124.8893357515 -9.0019491806 0.4541432679 1
-91.8893676996 124.8893357515 -8.8169494344 0.5808644068 1
-90.1115916967 124.8893357515 -9.8006649468 0.696001135 1
-88.3338156939 124.8893357515 -10.083573727 0.5577399755 1
-86.556039691 124.8893357515 -9.5627549439 0.1434891797 1
-84.7782636881 124.8893357515 -9.4216155811 0.4026248588 1
-83.0004876852 124.8893357515 -9.5593540817 -0.181769285 1
-81.2227116823 124.8893357515 -9.6258463082 0.0126010896 1
-79.4449356794 124.8893357515 -10.3207878061 -0.1326565385 1
-77.6671596766 124.8893357515 -9.7063687025 -0.0040208931 1
-75.8893836737 124.8893357515 -10.2884846266 0.137853056 1
-74.1116076708 124.8893357515 -10.2103020256 0.243117976 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.411445929 0.7925913504 1
-58.1116236448 124.8893357515 -9.5899546821 0.1650298831 1
-56.3338476419 124.8893357515 -9.4709488467 0.1167290476 1
-54.5560716391 124.8893357515 -9.3355773462 0.3037592876 1
-52.7782956362 124.8893357515 -9.2510483783 0.2350790536 1
-51.0005196333 124.8893357515 -10.0268101143 0.1969421424 1
-49.2227436304 124.8893357515 -10.1657786531 -0.0853365833 1
-47.4449676275 124.8893357515 -9.6345095573 0.6556833761 1
-45.6671916246 124.8893357515 -9.8114932922 0.0656072864 1
-43.8894156218 124.8893357515 -9.5712893182 -0.0371689184 1
-42.1116396189 124.8893357515 -9.7489961838 0.1819053195 1
-40.333863616 124.8893357515 -10.4084656146 -0.1857844504 1
-38.5560876131 124.8893357515 -10.882840075 -0.0964813878 1
-36.7783116102 124.8893357515 -10.4116674369 -0.0530162205 1
-35.0005356073 124.8893357515 -9.8076313447 -0.1998189139 1
-33.2227596045 124.8893357515 -10.2074080708 1.0146268443 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.0395243273 0.3162372301 1
-26.1116555929 124.8893357515 -9.7107704922 0.23684607 1
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -9.9284099243 0.2261852619 1
-19.0005515814 124.8893357515 -9.6307621651 0.1497653814 1
-17.2227755785 124.8893357515 -10.0898098344 0.0798321982 1
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 0 -0 0
-11.8894475698 124.8893357515 -9.5001089135 -0.220577777 1
-10.111671567 124.8893357515 -9.3120634267 -0.3792770446 1
-8.3338955641 124.8893357515 -9.6309067913 0.0800913797 1
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 -9.6946597128 0.6193664632 1
-1.2227915525 124.8893357515 -9.5350926884 -0.2441647256 1
0.5549844503 124.8893357515 -9.4288411604 0.2156733757 1
2.3327604532 124.8893357515 -9.6904111409 -0.2307946832 1
4.1105364561 124.8893357515 -10.3695955491 0.7544816461 1
5.888312459 124.8893357515 -9.101895868 1.1352164076 1
7.6660884619 124.8893357515 -8.8016720452 0.0031903668 1
9.4438644648 124.8893357515 0 -0 0
11.2216404676 124.8893357515 0 -0 0
12.9994164705 124.8893357515 1.0565211713 2.532415195 1
14.7771924734 124.8893357515 0 -0 0
