TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.3568603001 0.5616362897 1
-122.1115597486 124.8893357515 -9.6607541902 0.4569369868 1
-120.3337837458 124.8893357515 -8.9453344899 0.1388797584 1
-118.5560077429 124.8893357515 -9.2249412118 -0.0541646379 1
-116.77823174 124.8893357515 -9.3747753264 0.0992450359 1
-115.0004557371 124.8893357515 -9.5702411367 0.3096932552 1
-113.2226797342 124.8893357515 -9.5537150941 0.745965887 1
-111.4449037313 124.8893357515 0 -0 0
-109.6671277285 124.8893357515 -9.5240724628 0.328387258 1
-107.8893517256 124.8893357515 -9.4997294489 0.2459517892 1
-106.1115757227 124.8893357515 -9.7896490171 0.2958592636 1
-104.3337997198 124.8893357515 -9.8627969101 0.1857500838 1
-102.5560237169 124.8893357515 -9.5569240761 0.3563230144 1
-100.778247714 124.8893357515 -9.5351342147 -0.0390490582 1
-99.0004717112 124.8893357515 -10.2574515797 0.2293570134 1
-97.2226957083 124.8893357515 -10.1599649686 -0.1227374763 1
-95.4449197054 124.8893357515 -9.6498657033 0.2349186761 1
-93.6671437025 124.8893357515 -9.5860540721 0.3335980949 1
-91.8893676996 124.8893357515 -10.1581664495 0.0100450731 1
-90.1115916967 124.8893357515 -10.5972872139 0.5777885954 1
-88.3338156939 124.8893357515 -10.3817240978 1.0238542786 1
-86.556039691 124.8893357515 -10.1845585724 0.2759280629 1
-84.7782636881 124.8893357515 -10.1129442893 0.1236338719 1
-83.0004876852 124.8893357515 -9.5121672971 0.3640955955 1
-81.2227116823 124.8893357515 -9.811622167 -0.2761543098 1
-79.4449356794 124.8893357515 -9.9396578286 -0.7174129636 1
-77.6671596766 124.8893357515 -9.3632123948 -0.7747121226 1
-75.8893836737 124.8893357515 -9.1582685605 -0.6018881792 1
-74.1116076708 124.8893357515 -9.6891195292 0.4773135214 1
-72.3338316679 124.8893357515 -9.297194141 0.2031553388 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7971910556 -0.1765670398 1
-58.1116236448 124.8893357515 -10.1003804302 0.1497109676 1
-56.3338476419 124.8893357515 -10.2137931002 0.6558322981 1
-54.5560716391 124.8893357515 -9.81016445 -0.1659005038 1
-52.7782956362 124.8893357515 -9.3201410115 0.5709195697 1
-51.0005196333 124.8893357515 -9.8703704513 0.0873298465 1
-49.2227436304 124.8893357515 -10.126405976 -0.0752542797 1
-47.4449676275 124.8893357515 -9.8896988043 0.45004505 1
-45.6671916246 124.8893357515 -9.9176803829 -0.2268038608 1
-43.8894156218 124.8893357515 -9.9319138863 0.4786595469 1
-42.1116396189 124.8893357515 -9.8113615536 0.6970650679 1
-40.333863616 124.8893357515 -9.9951255338 0.7086995966 1
-38.5560876131 124.8893357515 -9.9035929375 0.3880433935 1
-36.7783116102 124.8893357515 0 -0 0
-35.0005356073 124.8893357515 -10.32306173 0.9029697353 1
-33.2227596045 124.8893357515 -10.662657514 0.4819530134 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.6990070887 -0.9963380812 1
-26.1116555929 124.8893357515 -10.2020669272 -0.1761431849 1
-24.33387959 124.8893357515 -9.5577460108 -0.2366384384 1
-22.5561035872 124.8893357515 -10.6749442923 -0.0338038547 1
-20.7783275843 124.8893357515 -10.043927549 -0.2944760076 1
-19.0005515814 124.8893357515 -9.2947684313 -0.3957372178 1
-17.2227755785 124.8893357515 -9.9155840198 -0.3856405948 1
-15.4449995756 124.8893357515 -9.9184965898 -0.392768802 1
-13.6672235727 124.8893357515 -9.9746086689 1.2601862814 1
-11.8894475698 124.8893357515 -10.1865561315 0.6482086389 1
-10.111671567 124.8893357515 -9.6415733272 0.6661007541 1
-8.3338955641 124.8893357515 -8.9838522976 0.3172066549 1
-6.5561195612 124.8893357515 -8.8161718899 0.5253508795 1
-4.7783435583 124.8893357515 -10.0893917073 0.3364462275 1
-3.0005675554 124.8893357515 -11.0123756959 0.6405248382 1
-1.2227915525 124.8893357515 -10.726819255 0.8850948033 1
0.5549844503 124.8893357515 -9.4145704264 0.1989397015 1
2.3327604532 124.8893357515 -8.9799158891 0.0320797965 1
4.1105364561 124.8893357515 -9.0125469833 -0.1807039202 1
5.888312459 124.8893357515 -10.7141723432 0.2118515225 1
7.6660884619 124.8893357515 -10.3217901655 0.9165345218 1
9.4438644648 124.8893357515 -10.1035750928 0.9676777621 1
