TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.4424947273 0.0869532458 1
-122.1115597486 124.8893357515 -9.2665777892 0.5719119055 1
-120.3337837458 124.8893357515 -9.9098891865 0.6058102683 1
-118.5560077429 124.8893357515 -9.0136481467 0.1894903163 1
-116.77823174 124.8893357515 -9.5483667907 0.8065771278 1
-115.0004557371 124.8893357515 -10.3350986344 0.2107231522 1
-113.2226797342 124.8893357515 -9.8176520747 0.6002915639 1
-111.4449037313 124.8893357515 -9.7292640231 0.3659957825 1
-109.6671277285 124.8893357515 -9.8073836187 0.4508641208 1
-107.8893517256 124.8893357515 -9.7486009678 0.4220162173 1
-106.1115757227 124.8893357515 -9.5580037604 0.5700604045 1
-104.3337997198 124.8893357515 -9.9789173823 -0.1112418459 1
-102.5560237169 124.8893357515 -9.9520584463 0.0516959699 1
-100.778247714 124.8893357515 -9.5519294624 -0.2682456941 1
-99.0004717112 124.8893357515 -9.3121464793 0.4513065908 1
-97.2226957083 124.8893357515 -9.8501170637 -0.6289117886 1
-95.4449197054 124.8893357515 -9.8857208695 -0.2273394071 1
-93.6671437025 124.8893357515 -10.0356638117 0.0949535057 1
-91.8893676996 124.8893357515 -9.8696587761 0.5476963344 1
-90.1115916967 124.8893357515 -9.7552795453 0.3671785666 1
-88.3338156939 124.8893357515 -9.6601227038 0.4742634849 1
-86.556039691 124.8893357515 0 -0 0
-84.7782636881 124.8893357515 -9.818362318 0.0028524285 1
-83.0004876852 124.8893357515 -9.3243695362 0.008986868 1
-81.2227116823 124.8893357515 -9.7803628732 0.3630058877 1
-79.4449356794 124.8893357515 -9.9805970503 0.7141653192 1
-77.6671596766 124.8893357515 -10.0126782788 0.5007186133 1
-75.8893836737 124.8893357515 -9.8258284635 0.1550564071 1
-74.1116076708 124.8893357515 -9.8471042577 1.165719636 1
-72.3338316679 124.8893357515 -9.6913261518 0.4273115388 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.2665849489 0.5070649802 1
-58.1116236448 124.8893357515 -9.5166306603 0.2861879273 1
-56.3338476419 124.8893357515 -9.5074447524 -0.2658600788 1
-54.5560716391 124.8893357515 -9.5873070214 -0.1916081585 1
-52.7782956362 124.8893357515 -9.9199127805 -0.3454130483 1
-51.0005196333 124.8893357515 -9.6744278044 -0.1106318386 1
-49.2227436304 124.8893357515 -9.6983512593 -0.1419054518 1
-47.4449676275 124.8893357515 -9.5160764987 0.5626859032 1
-45.6671916246 124.8893357515 -9.6913189921 0.2954726392 1
-43.8894156218 124.8893357515 -9.5601488095 0.4001203923 1
-42.1116396189 124.8893357515 -10.0704771855 0.2572269005 1
-40.333863616 124.8893357515 -8.9559795467 -0.0387669657 1
-38.5560876131 124.8893357515 -9.6546412298 -0.2888112451 1
-36.7783116102 124.8893357515 -9.3328409051 0.1561232039 1
-35.0005356073 124.8893357515 -9.7450783905 0.2150877114 1
-33.2227596045 124.8893357515 -9.9262305085 0.5648495675 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.9894722268 0.3629156753 1
-26.1116555929 124.8893357515 -10.7151933179 1.1210516374 1
-24.33387959 124.8893357515 -10.2931971478 0.2011577797 1
-22.5561035872 124.8893357515 -9.8907799205 -0.2437981484 1
-20.7783275843 124.8893357515 -10.5457938638 0.3584093539 1
-19.0005515814 124.8893357515 -9.3546321984 0.737573275 1
-17.2227755785 124.8893357515 -9.4360681716 1.6019335582 1
-15.4449995756 124.8893357515 -9.450724098 -0.1449311453 1
-13.6672235727 124.8893357515 -9.6555147145 -0.5133955958 1
-11.8894475698 124.8893357515 -9.7706084843 0.7888167513 1
-10.111671567 124.8893357515 -9.7835704233 0.3082469938 1
-8.3338955641 124.8893357515 -10.5197396792 0.0677738147 1
-6.5561195612 124.8893357515 -10.0661598804 -0.0899932586 1
-4.7783435583 124.8893357515 -9.926219053 0.4994771196 1
-3.0005675554 124.8893357515 -10.6929674302 -0.3131070049 1
-1.2227915525 124.8893357515 -10.1080083852 -0.1799006007 1
0.5549844503 124.8893357515 -9.5434609574 0.1058405607 1
2.3327604532 124.8893357515 -10.1728753577 0.055026667 1
4.1105364561 124.8893357515 -9.8935979824 0.3397311025 1
5.888312459 124.8893357515 -9.2171987014 -0.2735395837 1
7.6660884619 124.8893357515 -9.6223638253 -0.0066599622 1
