TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0.1682128329 0.183784419 1
-122.1115597486 124.8893357515 0.1612349124 0.1869903357 1
-120.3337837458 124.8893357515 0.2387337276 0.178636677 1
-118.5560077429 124.8893357515 0.2710822146 0.155846895 1
-116.77823174 124.8893357515 0.1710231756 0.1501530014 1
-115.0004557371 124.8893357515 0.2327217415 0.1653896921 1
-113.2226797342 124.8893357515 0.185681317 0.1878323959 1
-111.4449037313 124.8893357515 0.2152557409 0.2134747854 1
-109.6671277285 124.8893357515 0.2356838477 0.2085793784 1
-107.8893517256 124.8893357515 0.274491579 0.1934733524 1
-106.1115757227 124.8893357515 0.2023107167 0.1371546151 1
-104.3337997198 124.8893357515 0.1715116133 0.1434637515 1
-102.5560237169 124.8893357515 0.1847292993 0.1553423704 1
-100.778247714 124.8893357515 0.1646707118 0.1245919194 1
-99.0004717112 124.8893357515 0.1459227203 0.1033599002 1
-97.2226957083 124.8893357515 0.1646863848 0.1420854626 1
-95.4449197054 124.8893357515 0.1810566813 0.1113843801 1
-93.6671437025 124.8893357515 0.1916105078 0.0967126017 1
-91.8893676996 124.8893357515 0.1587401674 0.0954256215 1
-90.1115916967 124.8893357515 0.1438526244 0.1730506825 1
-88.3338156939 124.8893357515 0.1590107709 0.2146960305 1
-86.556039691 124.8893357515 0.2362356153 0.1846521087 1
-84.7782636881 124.8893357515 0.3557529672 0.1870343568 1
-83.0004876852 124.8893357515 0.2325216947 0.1859979887 1
-81.2227116823 124.8893357515 0.2414605479 0.1581300259 1
-79.4449356794 124.8893357515 0.2765500404 0.1652233631 1
-77.6671596766 124.8893357515 0.1026803542 0.2419110279 1
-75.8893836737 124.8893357515 0.1299491613 0.2184193929 1
-74.1116076708 124.8893357515 0.2145445355 0.2085191697 1
-72.3338316679 124.8893357515 0.2207620277 0.1656647145 1
-70.556055665 124.8893357515 0.1841191914 0.1457301801 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0.3204039576 0.2352737977 1
-58.1116236448 124.8893357515 0.2123104599 0.2700028659 1
-56.3338476419 124.8893357515 0.2196752508 0.2538619486 1
-54.5560716391 124.8893357515 0.1536447137 0.2317724534 1
-52.7782956362 124.8893357515 0.2222941161 0.2578274883 1
-51.0005196333 124.8893357515 0.1897131846 0.1712027837 1
-49.2227436304 124.8893357515 0.3225531683 0.1722022904 1
-47.4449676275 124.8893357515 0.1822442759 0.1306395027 1
-45.6671916246 124.8893357515 0.1710543987 0.1562935043 1
-43.8894156218 124.8893357515 0.1959806829 0.2585394767 1
-42.1116396189 124.8893357515 0.1777948293 0.2473630351 1
-40.333863616 124.8893357515 0.2268378694 0.2415490374 1
-38.5560876131 124.8893357515 0.1779998432 0.2043554851 1
-36.7783116102 124.8893357515 0.3236869084 0.2816159379 1
-35.0005356073 124.8893357515 0.2370558719 0.2416106333 1
-33.2227596045 124.8893357515 0.2224841169 0.3490025689 1
-31.4449836016 124.8893357515 0.2044149331 0.3086213124 1
-29.6672075987 124.8893357515 0.3946729717 0.222112707 1
-27.8894315958 124.8893357515 0.3471035453 0.1946354181 1
-26.1116555929 124.8893357515 0.3579916966 0.2892461751 1
-24.33387959 124.8893357515 0.243917917 0.334851872 1
-22.5561035872 124.8893357515 0.2425462508 0.4695584368 1
-20.7783275843 124.8893357515 0.2923336658 0.3309982923 1
-19.0005515814 124.8893357515 0.1955356845 0.164363605 1
-17.2227755785 124.8893357515 0.3382580592 0.2741328775 1
-15.4449995756 124.8893357515 0.3104470608 0.2779165829 1
-13.6672235727 124.8893357515 0.2780519462 0.2740759578 1
-11.8894475698 124.8893357515 0.2377847528 0.3471537304 1
-10.111671567 124.8893357515 0.2181705483 0.3327256171 1
-8.3338955641 124.8893357515 0.2662480455 0.1539296477 1
-6.5561195612 124.8893357515 0.3223472371 0.1679371169 1
-4.7783435583 124.8893357515 0.1993496173 0.2282666119 1
-3.0005675554 124.8893357515 0.4547242784 0.2459406021 1
-1.2227915525 124.8893357515 0.4109596562 0.2162724644 1
0.5549844503 124.8893357515 0.3866182979 0.2390417965 1
2.3327604532 124.8893357515 0.2986152597 0.2241503828 1
4.1105364561 124.8893357515 0.1622509871 0.2892136655 1
5.888312459 124.8893357515 0.2201191081 0.3509764114 1
7.6660884619 124.8893357515 0.2164950866 0.152511958 1
9.4438644648 124.8893357515 0.204663375 0.1823194752 1
11.2216404676 124.8893357515 0.1595718348 0.1856071693 1
12.9994164705 124.8893357515 0 -0 0
