TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.0729229424 -0.5418382597 1
-121.2226717472 125.778223753 -9.6895591354 -0.2488643592 1
-117.6671197414 125.778223753 -9.4236632581 -0.2095890541 1
-114.1115677357 125.778223753 -10.0127198051 0.1203361095 1
-110.5560157299 125.778223753 -9.9530378946 0.2236764995 1
-107.0004637241 125.778223753 0 -0 0
-103.4449117184 125.778223753 -9.9767393986 0.1217666196 1
-99.8893597126 125.778223753 -9.7931601388 0.3853570703 1
-96.3338077068 125.778223753 -9.9685601459 -0.4835252858 1
-92.7782557011 125.778223753 0 -0 0
-89.2227036953 125.778223753 -9.5080075056 0.2995694253 1
-85.6671516895 125.778223753 -9.7527149372 -0.1966299791 1
-82.1115996838 125.778223753 0 -0 0
-78.556047678 125.778223753 0 -0 0
-75.0004956722 125.778223753 0 -0 0
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.9534059037 0.2749070883 1
-53.6671836376 125.778223753 -10.2922864326 0.0451906575 1
-50.1116316319 125.778223753 -10.1141743275 -0.0748891345 1
-46.5560796261 125.778223753 -10.1759110747 0.6961414653 1
-43.0005276203 125.778223753 -9.8648331316 0.3887636603 1
-39.4449756145 125.778223753 -10.0849111608 0.3234599456 1
-35.8894236088 125.778223753 -9.9692274309 -0.1441994229 1
-32.333871603 125.778223753 -9.9298390024 0.155874046 1
-28.7783195972 125.778223753 -9.9897672068 0.2657354998 1
-25.2227675915 125.778223753 -10.7647435228 0.7273506411 1
-21.6672155857 125.778223753 0 -0 0
-18.1116635799 125.778223753 -9.9942133867 0.1400754299 1
-14.5561115742 125.778223753 -10.9142754976 0.5594654656 1
-11.0005595684 125.778223753 -11.655074222 -0.7743784801 1
-7.4450075626 125.778223753 -10.6847559588 -0.2711639919 1
-3.8894555569 125.778223753 -9.9462533535 0.7246471346 1
-0.3339035511 125.778223753 -10.1225812589 0.1383542357 1
3.2216484547 125.778223753 -10.6465052083 0.7490316748 1
6.7772004604 125.778223753 -10.3004370465 0.2761256709 1
10.3327524662 125.778223753 -10.5334183051 0.6694500665 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.2271201843 1.0733063954 1
42.3327205181 125.778223753 -10.6386245155 0.4525996345 1
45.8882725239 125.778223753 -9.4369430882 1.0689532917 1
49.4438245296 125.778223753 -9.4333503457 -0.0233735892 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.649576451 0.4638833374 1
