TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.9560077423 0.079640318 1
-121.2226717472 125.778223753 -10.0358127337 -0.2834013682 1
-117.6671197414 125.778223753 -10.028743236 0.3474091754 1
-114.1115677357 125.778223753 -9.6124834255 0.218948227 1
-110.5560157299 125.778223753 -9.8897489223 -0.3898232974 1
-107.0004637241 125.778223753 -10.2221985997 0.0749435482 1
-103.4449117184 125.778223753 -10.356785396 0.4655701651 1
-99.8893597126 125.778223753 -9.6090983147 -0.0682907457 1
-96.3338077068 125.778223753 -10.0168624133 -0.063939074 1
-92.7782557011 125.778223753 -9.6989383555 0.0645204425 1
-89.2227036953 125.778223753 -10.5988430189 0.2055767527 1
-85.6671516895 125.778223753 -10.0192136621 -0.1539781548 1
-82.1115996838 125.778223753 -10.0547344152 0.0793911601 1
-78.556047678 125.778223753 -9.8303405128 0.3169660886 1
-75.0004956722 125.778223753 -9.5529976911 -0.4567880648 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.8845366534 -0.0105448209 1
-53.6671836376 125.778223753 0 -0 0
-50.1116316319 125.778223753 -10.0320853887 0.0287505314 1
-46.5560796261 125.778223753 -10.3849903575 -0.1722769415 1
-43.0005276203 125.778223753 -9.9812041937 -0.0159017159 1
-39.4449756145 125.778223753 -9.6728956264 -0.5191276596 1
-35.8894236088 125.778223753 -10.5695218586 -0.6536714976 1
-32.333871603 125.778223753 -10.1979672773 0.153133309 1
-28.7783195972 125.778223753 -10.4939625753 0.0273615477 1
-25.2227675915 125.778223753 -10.3469722975 -0.402915543 1
-21.6672155857 125.778223753 -11.0475900134 -0.4739742326 1
-18.1116635799 125.778223753 -10.7396874017 -0.404915966 1
-14.5561115742 125.778223753 -10.0684610112 0.1949159445 1
-11.0005595684 125.778223753 -11.1068222941 0.2599647736 1
-7.4450075626 125.778223753 -10.5348924894 -0.3019536087 1
