TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8129911035 -0.3801648486 1
-121.2226717472 125.778223753 -10.023436459 0.4389575231 1
-117.6671197414 125.778223753 -9.7630077362 0.0194343168 1
-114.1115677357 125.778223753 0 -0 0
-110.5560157299 125.778223753 -9.7487498898 -0.4471668465 1
-107.0004637241 125.778223753 -9.87306823 0.3530653463 1
-103.4449117184 125.778223753 -9.9416639794 -0.378624079 1
-99.8893597126 125.778223753 -10.0533253843 0.3057396634 1
-96.3338077068 125.778223753 -10.6054607388 -0.1403102684 1
-92.7782557011 125.778223753 -9.593414254 0.4936133171 1
-89.2227036953 125.778223753 -10.0955691051 -0.1541285087 1
-85.6671516895 125.778223753 -10.0471866489 -0.1711442754 1
-82.1115996838 125.778223753 -10.550601609 0.1414830289 1
-78.556047678 125.778223753 -9.868377188 -0.4499605654 1
-75.0004956722 125.778223753 -10.319237013 0.0513795108 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.3193873669 -0.5501263399 1
-53.6671836376 125.778223753 -10.3839550634 0.1210993346 1
-50.1116316319 125.778223753 -9.9780839921 -0.2619394216 1
-46.5560796261 125.778223753 -9.8908457899 0.3629371544 1
-43.0005276203 125.778223753 -10.3494681724 0.2017233968 1
-39.4449756145 125.778223753 -10.4208905753 0.1729184516 1
-35.8894236088 125.778223753 -10.2069298022 -0.0092102509 1
-32.333871603 125.778223753 -9.8523079349 -0.2047634096 1
-28.7783195972 125.778223753 -10.3240168353 0.8920511775 1
-25.2227675915 125.778223753 -11.1795749711 -0.2343215563 1
-21.6672155857 125.778223753 -10.6820524523 -0.5345239 1
-18.1116635799 125.778223753 -9.9765346309 -0.5277049922 1
-14.5561115742 125.778223753 -11.6170425585 0.0950666291 1
-11.0005595684 125.778223753 -10.3184838115 0.2092282048 1
-7.4450075626 125.778223753 -10.8891441996 -0.3282411999 1
-3.8894555569 125.778223753 -9.9140317947 -0.5924660009 1
-0.3339035511 125.778223753 -10.1210447852 -0.1659735329 1
3.2216484547 125.778223753 -11.0907365737 -0.1477549349 1
6.7772004604 125.778223753 -10.7397819099 0.1078524392 1
10.3327524662 125.778223753 -11.0044570566 -0.4993239018 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.4087338309 0.1962490825 1
42.3327205181 125.778223753 -10.5450778928 0.0593210611 1
45.8882725239 125.778223753 -10.3558617934 0.0077396465 1
49.4438245296 125.778223753 -9.8657567342 0.3809338015 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.2294370665 -0.4819358301 1
-121.2226717472 122.2226717472 -9.7981289776 0.0321370742 1
-117.6671197414 122.2226717472 -10.2037551868 0.0871766287 1
-114.1115677357 122.2226717472 -10.3550656336 0.2576536192 1
-110.5560157299 122.2226717472 -9.6486213457 -0.4773650713 1
-107.0004637241 122.2226717472 -9.3195510514 -0.1961431188 1
-103.4449117184 122.2226717472 -9.6867009792 0.3150787891 1
-99.8893597126 122.2226717472 -10.5274735979 0.0253553969 1
-96.3338077068 122.2226717472 -9.8200061874 0.4414834688 1
-92.7782557011 122.2226717472 -10.5945529207 -0.1601569845 1
-89.2227036953 122.2226717472 -9.9492217692 -0.2840171033 1
-85.6671516895 122.2226717472 -9.6387910639 0.3212404355 1
-82.1115996838 122.2226717472 -10.4523589326 -0.4094122639 1
-78.556047678 122.2226717472 -9.9359090045 -0.012170075 1
-75.0004956722 122.2226717472 -9.9948047788 -0.4649873647 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.5370339586 -0.0094665685 1
-53.6671836376 122.2226717472 -10.1570538305 0.1702493117 1
-50.1116316319 122.2226717472 -10.057947693 -0.4132684837 1
-46.5560796261 122.2226717472 -10.0754202493 -0.126371745 1
-43.0005276203 122.2226717472 0 -0 0
-39.4449756145 122.2226717472 -10.5886003378 0.2188365356 1
-35.8894236088 122.2226717472 -10.6237294548 0.4650503701 1
-32.333871603 122.2226717472 -10.3493564809 0.5111646302 1
-28.7783195972 122.2226717472 0 -0 0
-25.2227675915 122.2226717472 -10.7784751305 -0.1111516336 1
-21.6672155857 122.2226717472 -9.1220561794 0.3842501791 1
-18.1116635799 122.2226717472 -9.5183962447 0.7356057867 1
-14.5561115742 122.2226717472 -10.5643081578 -0.0850731059 1
-11.0005595684 122.2226717472 -10.2872545885 0.2740908814 1
-7.4450075626 122.2226717472 -10.2572081496 -0.3684844977 1
-3.8894555569 122.2226717472 -11.1815374476 0.6989409119 1
-0.3339035511 122.2226717472 -10.0721453979 0.6839971652 1
3.2216484547 122.2226717472 -10.8609521256 0.3059000409 1
6.7772004604 122.2226717472 -10.8840872965 0.7960724014 1
10.3327524662 122.2226717472 -10.1322268202 -0.2441947964 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -10.562723714 0.7308102129 1
42.3327205181 122.2226717472 -10.1336086442 0.6678405637 1
45.8882725239 122.2226717472 0 -0 0
49.4438245296 122.2226717472 -10.0810792841 0.704320718 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.1767874232 -0.0555793966 1
-121.2226717472 118.6671197414 -9.8211231021 -0.1164612745 1
-117.6671197414 118.6671197414 -10.1839772039 0.3624760691 1
-114.1115677357 118.6671197414 -9.7367802866 0.1778844264 1
-110.5560157299 118.6671197414 -9.6355935374 0.0259639723 1
-107.0004637241 118.6671197414 -9.9217399384 -0.485666039 1
-103.4449117184 118.6671197414 -9.222393787 -0.1577183873 1
-99.8893597126 118.6671197414 -10.5044930768 0.0892300335 1
-96.3338077068 118.6671197414 -9.8484817859 -0.2489574354 1
-92.7782557011 118.6671197414 -10.0631284592 0.7230834539 1
-89.2227036953 118.6671197414 -10.1170410753 -0.1195055832 1
