TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1055096464 0.3458354712 1
-121.2226717472 125.778223753 -9.6605336712 0.1110471018 1
-117.6671197414 125.778223753 -10.6592172733 0.4949765259 1
-114.1115677357 125.778223753 -9.58630323 0.2290018918 1
-110.5560157299 125.778223753 -9.5716816703 -0.3817299612 1
-107.0004637241 125.778223753 -10.1218266255 -0.6697235674 1
-103.4449117184 125.778223753 -9.9096228453 0.0145614182 1
-99.8893597126 125.778223753 -9.7661279378 -0.1569079081 1
-96.3338077068 125.778223753 -9.7585658522 -0.3194590996 1
-92.7782557011 125.778223753 -9.8460575081 0.5721510398 1
-89.2227036953 125.778223753 -10.3521315845 -0.1452547641 1
-85.6671516895 125.778223753 -10.0685383361 -0.294788171 1
-82.1115996838 125.778223753 -10.1850053383 0.391288174 1
-78.556047678 125.778223753 -10.2875638879 -0.3820965384 1
-75.0004956722 125.778223753 -9.8599115469 -0.6040289325 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.2811659711 -0.0421091183 1
-53.6671836376 125.778223753 -10.0895091266 0.1849453324 1
-50.1116316319 125.778223753 -9.8478431398 -0.134866025 1
-46.5560796261 125.778223753 -11.0062877945 -0.0490425814 1
-43.0005276203 125.778223753 -9.7184399735 -0.3277328605 1
-39.4449756145 125.778223753 -10.0012757247 0.5929170626 1
-35.8894236088 125.778223753 -9.9707252422 0.5223294819 1
-32.333871603 125.778223753 -10.0244287948 -0.6030394606 1
-28.7783195972 125.778223753 -10.0083996361 0.3536152121 1
-25.2227675915 125.778223753 -11.266894794 0.1277865037 1
-21.6672155857 125.778223753 -10.5832699337 0.0165274745 1
-18.1116635799 125.778223753 -10.6039242651 0.1555690423 1
-14.5561115742 125.778223753 0 -0 0
-11.0005595684 125.778223753 -10.7385375523 0.4887661935 1
-7.4450075626 125.778223753 -10.5101292005 -0.1872378715 1
-3.8894555569 125.778223753 -10.6210402678 -0.3194204372 1
-0.3339035511 125.778223753 -10.3244249388 0.7693294526 1
3.2216484547 125.778223753 0 -0 0
6.7772004604 125.778223753 -9.8966165161 0.2079910069 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.020005526 1.1328422478 1
42.3327205181 125.778223753 -11.4415537711 0.6136974049 1
45.8882725239 125.778223753 -10.6092203026 0.6114349365 1
49.4438245296 125.778223753 -9.752620429 0.3904376005 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 0 -0 0
-121.2226717472 122.2226717472 -9.8462007023 0.1714635985 1
-117.6671197414 122.2226717472 -10.4389029736 0.1564382311 1
-114.1115677357 122.2226717472 -10.416898321 0.1556649825 1
-110.5560157299 122.2226717472 -9.9102185331 0.2681397304 1
-107.0004637241 122.2226717472 -9.8230347447 0.0609004931 1
-103.4449117184 122.2226717472 -10.0182800359 -0.0711847005 1
-99.8893597126 122.2226717472 -9.6584559233 0.4248972846 1
-96.3338077068 122.2226717472 -10.4079057252 0.0355135934 1
-92.7782557011 122.2226717472 -9.2749460582 0.2551706318 1
-89.2227036953 122.2226717472 -9.5034152676 -0.2488901342 1
-85.6671516895 122.2226717472 -10.251321436 -0.1802585862 1
-82.1115996838 122.2226717472 -10.3893133904 -0.3047215526 1
-78.556047678 122.2226717472 -10.1406022489 -0.2199806572 1
-75.0004956722 122.2226717472 -9.9991850894 -0.1214143618 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.1629806385 0.304884794 1
-53.6671836376 122.2226717472 -10.8225868197 0.4661816043 1
-50.1116316319 122.2226717472 -10.9975300372 -0.0405654848 1
-46.5560796261 122.2226717472 -10.9329122227 -0.689876719 1
-43.0005276203 122.2226717472 -10.1990312102 -0.1676317217 1
-39.4449756145 122.2226717472 -10.1934838669 0.2320862948 1
-35.8894236088 122.2226717472 -10.6057972452 -0.1550979334 1
-32.333871603 122.2226717472 0 -0 0
-28.7783195972 122.2226717472 -10.2999516182 -0.7386500954 1
-25.2227675915 122.2226717472 -9.922885492 -0.2608167791 1
-21.6672155857 122.2226717472 -10.0505588723 -0.353764134 1
-18.1116635799 122.2226717472 -10.2314016909 0.0315370905 1
-14.5561115742 122.2226717472 -11.0982685886 0.0719250145 1
-11.0005595684 122.2226717472 -10.298572658 -0.2151120544 1
-7.4450075626 122.2226717472 -10.4767749755 0.3829757507 1
-3.8894555569 122.2226717472 -10.4132382772 0.7405288033 1
-0.3339035511 122.2226717472 -9.9532741651 0.1695877545 1
3.2216484547 122.2226717472 -10.4693417646 0.5333497075 1
6.7772004604 122.2226717472 -10.4482850576 0.6063100161 1
10.3327524662 122.2226717472 -9.91854098 0.3717235505 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
