TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8044008835 0.0606613588 1
-121.2226717472 125.778223753 -9.865045059 0.2052545657 1
-117.6671197414 125.778223753 -9.952188753 0.3866272028 1
-114.1115677357 125.778223753 -10.0729701965 0.0717818203 1
-110.5560157299 125.778223753 -9.6253694716 0.3052728503 1
-107.0004637241 125.778223753 -9.9623927717 -0.417283649 1
-103.4449117184 125.778223753 -9.6234463735 -0.2887410799 1
-99.8893597126 125.778223753 -9.8158893541 -0.5070764358 1
-96.3338077068 125.778223753 -10.4391721787 -0.1621459519 1
-92.7782557011 125.778223753 -9.9097560159 0.0527341279 1
-89.2227036953 125.778223753 -10.46357963 -0.3786570137 1
-85.6671516895 125.778223753 -10.2529223472 -0.4794728899 1
-82.1115996838 125.778223753 -10.3504762595 -0.3052928975 1
-78.556047678 125.778223753 -10.5207749732 0.1661167271 1
-75.0004956722 125.778223753 -9.3846156318 -0.4818241387 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.5347132238 -0.2926445538 1
-53.6671836376 125.778223753 -9.8045397819 0.5180551351 1
-50.1116316319 125.778223753 -9.9550884356 -0.0861628138 1
-46.5560796261 125.778223753 -10.082660148 -0.0622336311 1
-43.0005276203 125.778223753 -10.7342030639 0.1235665707 1
-39.4449756145 125.778223753 -10.130776263 -0.001900187 1
-35.8894236088 125.778223753 0 -0 0
-32.333871603 125.778223753 -10.099250628 0.3828597634 1
-28.7783195972 125.778223753 -9.9506250724 0.484384451 1
-25.2227675915 125.778223753 -10.5414472039 0.1023852847 1
-21.6672155857 125.778223753 -11.283855431 -0.6724385294 1
-18.1116635799 125.778223753 -10.7873066328 0.4582772845 1
-14.5561115742 125.778223753 -10.601507863 0.0241869323 1
-11.0005595684 125.778223753 -10.8044770493 -0.3957100109 1
-7.4450075626 125.778223753 -10.3445236767 0.358727245 1
-3.8894555569 125.778223753 -9.9718349972 0.311500366 1
-0.3339035511 125.778223753 -9.8089172286 -0.175155145 1
3.2216484547 125.778223753 -10.1640359797 0.557160039 1
6.7772004604 125.778223753 -9.573417184 0.1903151149 1
10.3327524662 125.778223753 -9.9014908467 0.070233891 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 0 -0 0
42.3327205181 125.778223753 -9.5786881625 0.5832772291 1
45.8882725239 125.778223753 -9.4017559775 0.8294223305 1
49.4438245296 125.778223753 -9.9732955781 0.3521417437 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.2713142102 -0.1565184199 1
-121.2226717472 122.2226717472 -10.0646907079 -0.1280055909 1
-117.6671197414 122.2226717472 -10.025066009 0.0863976523 1
-114.1115677357 122.2226717472 -10.200985811 -0.1780619872 1
-110.5560157299 122.2226717472 -9.8008510993 0.2686595254 1
-107.0004637241 122.2226717472 -9.328152727 -0.6344662916 1
