TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.7629991446 -0.0934628541 1
-121.2226717472 125.778223753 -10.0982582922 -0.0912977578 1
-117.6671197414 125.778223753 -9.8624002621 0.323769245 1
-114.1115677357 125.778223753 -9.9592482271 0.4071111331 1
-110.5560157299 125.778223753 -10.2289616618 -0.0198882424 1
-107.0004637241 125.778223753 -10.2103363922 0.2168146335 1
-103.4449117184 125.778223753 -9.3323339976 0.2264086448 1
-99.8893597126 125.778223753 -9.8861117896 -0.1535714833 1
-96.3338077068 125.778223753 -10.1509294146 -0.2012666073 1
-92.7782557011 125.778223753 0 -0 0
-89.2227036953 125.778223753 -9.8730596383 -0.0953959758 1
-85.6671516895 125.778223753 -9.9201175482 0.3430374565 1
-82.1115996838 125.778223753 0 -0 0
-78.556047678 125.778223753 -9.9655315886 -0.1144021419 1
-75.0004956722 125.778223753 -10.0504400212 -0.4372936065 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.558846731 0.4737150511 1
-53.6671836376 125.778223753 -9.9063436981 -0.2366627815 1
-50.1116316319 125.778223753 -10.0041653836 0.3558504735 1
-46.5560796261 125.778223753 -10.2376549816 0.172808192 1
-43.0005276203 125.778223753 -9.9105464479 -0.1650914566 1
-39.4449756145 125.778223753 -10.3389806292 0.4902725964 1
-35.8894236088 125.778223753 -9.4967782164 0.2040488706 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 -9.9101039778 0.6161173868 1
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -10.1345322468 -0.3012018392 1
-18.1116635799 125.778223753 -10.1169852296 0.4399928171 1
-14.5561115742 125.778223753 -11.0112165388 0.9052264758 1
-11.0005595684 125.778223753 -10.6113044941 -0.1820313304 1
-7.4450075626 125.778223753 -9.9901681506 -0.2024350719 1
-3.8894555569 125.778223753 -9.8663581498 -0.2496476315 1
-0.3339035511 125.778223753 -10.0084927123 0.4128990426 1
3.2216484547 125.778223753 -9.7786817733 0.3069210155 1
6.7772004604 125.778223753 -9.7858787138 0.4120169664 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.0990258131 -0.0352615717 1
42.3327205181 125.778223753 -10.7167326555 0.0821991983 1
45.8882725239 125.778223753 -10.0349779115 -0.4547174767 1
49.4438245296 125.778223753 -9.9682136159 0.514501055 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.9744010373 0.2232426211 1
-121.2226717472 122.2226717472 -10.3963170187 0.1963980045 1
-117.6671197414 122.2226717472 -9.8056939271 -0.8313626119 1
-114.1115677357 122.2226717472 -9.4882180672 -0.3533030487 1
-110.5560157299 122.2226717472 0 -0 0
-107.0004637241 122.2226717472 -9.7224694583 0.0468746212 1
-103.4449117184 122.2226717472 -9.9242057426 -0.1658016998 1
-99.8893597126 122.2226717472 -9.9356054328 0.0453309878 1
-96.3338077068 122.2226717472 -9.6780119552 0.1072596152 1
-92.7782557011 122.2226717472 -10.2443693576 -0.3279390601 1
-89.2227036953 122.2226717472 -9.8881737861 -0.441231447 1
-85.6671516895 122.2226717472 -10.2234916433 0.4212930866 1
-82.1115996838 122.2226717472 -9.6512818939 -0.4166321154 1
-78.556047678 122.2226717472 -10.2995134439 0.0052767063 1
-75.0004956722 122.2226717472 0 -0 0
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.8373999868 -0.4936319324 1
-53.6671836376 122.2226717472 -10.6266570602 -0.2341253802 1
-50.1116316319 122.2226717472 -10.466099848 0.0161523057 1
-46.5560796261 122.2226717472 -9.9098634115 -0.2763891483 1
-43.0005276203 122.2226717472 -10.787030268 -0.2219638969 1
-39.4449756145 122.2226717472 -10.4808674658 0.648552305 1
-35.8894236088 122.2226717472 -10.2592887613 0.7107100432 1
-32.333871603 122.2226717472 -10.4254842452 0.6967772475 1
-28.7783195972 122.2226717472 -10.703167869 0.6005278343 1
-25.2227675915 122.2226717472 -10.3027467689 -0.5369825444 1
-21.6672155857 122.2226717472 -10.3425189579 0.6898180094 1
