TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1105028282 0.0662402048 1
-121.2226717472 125.778223753 -9.8953463836 -0.2943414051 1
-117.6671197414 125.778223753 -10.1739135156 0.5476118498 1
-114.1115677357 125.778223753 -9.6836423511 -0.0846564108 1
-110.5560157299 125.778223753 -10.0693359277 0.1821559094 1
-107.0004637241 125.778223753 -10.2445440546 -0.1466981617 1
-103.4449117184 125.778223753 -10.0301937933 0.2325559718 1
-99.8893597126 125.778223753 -9.8799343919 -0.7596752997 1
-96.3338077068 125.778223753 -9.9928874085 0.06937043 1
-92.7782557011 125.778223753 -9.8962098446 0.5387739038 1
-89.2227036953 125.778223753 -9.9469607328 0.0513565997 1
-85.6671516895 125.778223753 -9.8925970549 -0.0370686825 1
-82.1115996838 125.778223753 -10.4360433855 -0.1795941651 1
-78.556047678 125.778223753 -10.3212073651 -0.0286502955 1
-75.0004956722 125.778223753 -9.7476186556 -0.0812670041 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.896470458 0.0705847168 1
-53.6671836376 125.778223753 -10.7139403686 -0.6608970769 1
-50.1116316319 125.778223753 -9.6048125123 -0.715181998 1
-46.5560796261 125.778223753 -10.4028237631 -0.5614644567 1
-43.0005276203 125.778223753 -9.7044456044 0.4494049719 1
-39.4449756145 125.778223753 -10.3122591596 -0.5168594635 1
-35.8894236088 125.778223753 -10.0619413793 0.5162437284 1
-32.333871603 125.778223753 -10.5108036451 -0.0564786562 1
-28.7783195972 125.778223753 -10.3721630211 0.1003705423 1
-25.2227675915 125.778223753 -10.0898041066 0.8672914685 1
-21.6672155857 125.778223753 -9.9743079611 0.4589345459 1
-18.1116635799 125.778223753 -10.0899329814 0.2399519522 1
-14.5561115742 125.778223753 -10.3673130335 0.2655980334 1
-11.0005595684 125.778223753 -10.6306564742 0.6837150726 1
-7.4450075626 125.778223753 -11.1091900102 -0.1505729967 1
-3.8894555569 125.778223753 -10.7122671444 0.3385655017 1
-0.3339035511 125.778223753 -10.6711045398 0.5689348981 1
3.2216484547 125.778223753 -10.62068801 -0.1035752285 1
6.7772004604 125.778223753 -10.0682562435 -0.0660755315 1
10.3327524662 125.778223753 -10.0595357167 0.8674962362 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.138305414 0.2425509269 1
42.3327205181 125.778223753 -10.1485523909 0.5214058793 1
45.8882725239 125.778223753 -10.6735109183 0.5613527652 1
49.4438245296 125.778223753 -10.215896623 0.4813043437 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.023065586 -0.0300722139 1
-121.2226717472 122.2226717472 -9.80789339 -0.1148360203 1
-117.6671197414 122.2226717472 -10.1034877443 0.0343451288 1
-114.1115677357 122.2226717472 -10.3234927446 0.0983200013 1
-110.5560157299 122.2226717472 -10.2655792825 -0.0142850534 1
-107.0004637241 122.2226717472 -9.4202738514 -0.3258870872 1
-103.4449117184 122.2226717472 -9.7578957033 -0.2200622779 1
-99.8893597126 122.2226717472 -9.5679886919 0.394795 1
-96.3338077068 122.2226717472 -10.624763317 -0.2850695806 1
-92.7782557011 122.2226717472 -10.0097757324 -0.2284448663 1
-89.2227036953 122.2226717472 -10.1161876379 0.4123992949 1
-85.6671516895 122.2226717472 -10.0896995749 -0.3804913314 1
-82.1115996838 122.2226717472 -10.1791028734 0.0124149371 1
-78.556047678 122.2226717472 -10.1033531418 -0.2074296856 1
-75.0004956722 122.2226717472 -10.6371825499 -0.0183761116 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.8155087304 -0.1868025612 1
-53.6671836376 122.2226717472 -10.2679290993 0.2101718545 1
-50.1116316319 122.2226717472 -9.7372771705 -0.542174766 1
-46.5560796261 122.2226717472 -11.2283705425 -0.6195411601 1
-43.0005276203 122.2226717472 -9.7241376707 -0.8389705197 1
-39.4449756145 122.2226717472 -11.0805848209 -0.2087255931 1
-35.8894236088 122.2226717472 -9.9085846873 0.4692173213 1
-32.333871603 122.2226717472 -10.2705080268 0.2469240778 1
-28.7783195972 122.2226717472 -11.2260092702 -0.1487558623 1
-25.2227675915 122.2226717472 -10.2286881608 0.192633429 1
-21.6672155857 122.2226717472 -9.531943848 -0.2104854498 1
-18.1116635799 122.2226717472 -9.7776106807 0.1186063236 1
-14.5561115742 122.2226717472 -9.0753447995 -0.6150248151 1
-11.0005595684 122.2226717472 -10.9675960058 0.125558402 1
-7.4450075626 122.2226717472 -11.0092791213 0.6724585766 1
-3.8894555569 122.2226717472 0 -0 0
-0.3339035511 122.2226717472 -9.6174851989 -0.7267506574 1
3.2216484547 122.2226717472 -9.6792391295 -0.5097713506 1
6.7772004604 122.2226717472 -10.1998345296 0.5055671689 1
10.3327524662 122.2226717472 -10.3806744843 -0.2052517018 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.9900521633 0.4739556174 1
42.3327205181 122.2226717472 -9.0093566165 0.0659237456 1
45.8882725239 122.2226717472 -9.7853345758 -0.1263545617 1
49.4438245296 122.2226717472 -10.6615148243 0.3825046418 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.2340784337 0.0043803106 1
-121.2226717472 118.6671197414 -10.032051022 0.4039823398 1
-117.6671197414 118.6671197414 -10.2963044619 0.2121407748 1
-114.1115677357 118.6671197414 -9.6944291702 -0.2259375359 1
