TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.4310745467 -0.2953924505 1
-121.2226717472 125.778223753 -9.9782372099 0.2912197715 1
-117.6671197414 125.778223753 -9.9699562893 -0.0145284835 1
-114.1115677357 125.778223753 -9.8385355168 0.0667599997 1
-110.5560157299 125.778223753 -9.7131131493 -0.0293490832 1
-107.0004637241 125.778223753 -9.925107866 0.2733133369 1
-103.4449117184 125.778223753 -9.6729486083 -0.3272288169 1
-99.8893597126 125.778223753 -9.7708204118 0.0458980368 1
-96.3338077068 125.778223753 0 -0 0
-92.7782557011 125.778223753 -10.296968883 0.211271586 1
-89.2227036953 125.778223753 -9.5446509012 -0.2969260604 1
-85.6671516895 125.778223753 -10.1455753835 0.5944521044 1
-82.1115996838 125.778223753 -10.391518581 0.0773592344 1
-78.556047678 125.778223753 -9.7735611487 0.1082190164 1
-75.0004956722 125.778223753 -9.9924377787 0.6357349922 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.8258714218 0.1530731674 1
-53.6671836376 125.778223753 -10.3085346785 -0.4185824204 1
-50.1116316319 125.778223753 -10.5865276018 0.7654374343 1
-46.5560796261 125.778223753 -11.2030974823 -0.2440258272 1
-43.0005276203 125.778223753 -9.5609678803 -0.1365313735 1
-39.4449756145 125.778223753 -10.1224194495 0.0012658367 1
-35.8894236088 125.778223753 -10.1968074042 -0.5342088727 1
-32.333871603 125.778223753 -10.3726212425 0.0207588631 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -10.0686457317 0.4903098269 1
-18.1116635799 125.778223753 -10.220364282 0.5208058956 1
-14.5561115742 125.778223753 -10.250359171 0.0038075338 1
-11.0005595684 125.778223753 -10.1970250594 0.1687500684 1
-7.4450075626 125.778223753 0 -0 0
-3.8894555569 125.778223753 -10.7855718351 0.4183905402 1
-0.3339035511 125.778223753 -10.3733458052 -0.12007836 1
3.2216484547 125.778223753 -11.1054798485 -0.3836272843 1
6.7772004604 125.778223753 -10.504117908 0.6317055074 1
10.3327524662 125.778223753 -9.7164180714 0.3673461039 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.0958726768 0.7778709867 1
42.3327205181 125.778223753 -10.0169583534 -0.04616581 1
45.8882725239 125.778223753 -10.057283272 0.3913425878 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.1150234691 -0.197817059 1
-121.2226717472 122.2226717472 -9.9860699326 0.0711517658 1
-117.6671197414 122.2226717472 -9.4794073281 0.4292059981 1
-114.1115677357 122.2226717472 -9.6984028092 -0.0674487638 1
-110.5560157299 122.2226717472 -9.869784787 0.2618277301 1
-107.0004637241 122.2226717472 -9.7460850457 0.0403707407 1
-103.4449117184 122.2226717472 -9.8370606166 0.1636451952 1
-99.8893597126 122.2226717472 -9.5389617957 -0.3631533777 1
-96.3338077068 122.2226717472 -9.774418882 -0.3351632075 1
-92.7782557011 122.2226717472 -10.1933535601 -0.5506361113 1
-89.2227036953 122.2226717472 -9.9003123584 0.3544629217 1
-85.6671516895 122.2226717472 -9.7875941803 0.0851174961 1
-82.1115996838 122.2226717472 -9.7692080451 -0.2893768622 1
-78.556047678 122.2226717472 -9.7904509046 0.195717832 1
-75.0004956722 122.2226717472 -9.8700353768 -0.3332959551 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.781257837 0.0402805283 1
-53.6671836376 122.2226717472 -10.2546850678 -0.3754036415 1
-50.1116316319 122.2226717472 -10.8412342843 0.3823743351 1
-46.5560796261 122.2226717472 -10.3103131504 0.1140126537 1
-43.0005276203 122.2226717472 -9.9996476066 -0.4348163468 1
-39.4449756145 122.2226717472 -10.10053508 0.4058252492 1
-35.8894236088 122.2226717472 -9.9752172442 -0.4447225216 1
-32.333871603 122.2226717472 -9.8750600613 0.0645863118 1
-28.7783195972 122.2226717472 -10.2396181741 -0.4951684061 1
-25.2227675915 122.2226717472 -10.1689804754 0.2630978627 1
-21.6672155857 122.2226717472 -10.0439289809 0.0985963661 1
-18.1116635799 122.2226717472 -10.3664968266 -0.0170945235 1
-14.5561115742 122.2226717472 -11.0778290485 -0.3722991912 1
-11.0005595684 122.2226717472 0 -0 0
-7.4450075626 122.2226717472 -10.2890330604 -0.1635693023 1
-3.8894555569 122.2226717472 -10.280502982 0.0121729389 1
-0.3339035511 122.2226717472 -9.4306640225 -0.9183244493 1
3.2216484547 122.2226717472 -10.0030541966 -0.166811219 1
6.7772004604 122.2226717472 -10.8634787873 0.6731988906 1
10.3327524662 122.2226717472 -10.6053447515 0.2035849214 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 0 -0 0
42.3327205181 122.2226717472 -10.0930259761 0.9481575288 1
45.8882725239 122.2226717472 0 -0 0
