TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 0 -0 0
-121.2226717472 125.778223753 -9.9393800319 -0.088872048 1
-117.6671197414 125.778223753 -9.7710724336 0.0703770852 1
-114.1115677357 125.778223753 -9.7761701471 -0.1438242541 1
-110.5560157299 125.778223753 -10.7406317675 0.2373200428 1
-107.0004637241 125.778223753 -9.9948763759 -0.5584301716 1
-103.4449117184 125.778223753 -10.2526932365 0.0997906058 1
-99.8893597126 125.778223753 -9.4565205992 0.4362454249 1
-96.3338077068 125.778223753 -10.2803454683 -0.241883642 1
-92.7782557011 125.778223753 -10.5186635748 0.0699961887 1
-89.2227036953 125.778223753 -10.0316772852 -0.0482693327 1
-85.6671516895 125.778223753 -10.1847046305 -0.3370991931 1
-82.1115996838 125.778223753 -9.8711580194 0.0910672151 1
-78.556047678 125.778223753 -9.8497705337 0.0834721948 1
-75.0004956722 125.778223753 0 -0 0
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -11.0326999646 -0.1618695871 1
-53.6671836376 125.778223753 -10.367646676 -0.4099206033 1
-50.1116316319 125.778223753 -10.2986385273 0.1028764408 1
-46.5560796261 125.778223753 0 -0 0
-43.0005276203 125.778223753 -10.3474820688 0.4759703598 1
-39.4449756145 125.778223753 -10.606544003 0.5124462183 1
-35.8894236088 125.778223753 -9.9128361231 -0.2598631057 1
-32.333871603 125.778223753 -9.8629028738 0.2878146134 1
-28.7783195972 125.778223753 -10.8826818454 0.2177625791 1
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -9.8352692571 0.4851448122 1
-18.1116635799 125.778223753 -10.8970671347 0.8057938556 1
-14.5561115742 125.778223753 -10.0040121658 0.2680223112 1
-11.0005595684 125.778223753 -10.1069086538 0.1444757877 1
-7.4450075626 125.778223753 -10.3282911822 -0.0686172285 1
-3.8894555569 125.778223753 -10.1002887859 -0.5050359184 1
-0.3339035511 125.778223753 -9.9085517527 0.268075293 1
3.2216484547 125.778223753 0 -0 0
6.7772004604 125.778223753 -9.6729987262 1.0852001056 1
10.3327524662 125.778223753 -10.6913013657 0.2138118511 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.7981414219 0.4518578885 1
42.3327205181 125.778223753 -10.6235468822 0.5978214639 1
45.8882725239 125.778223753 -10.5038802056 0.8139845638 1
49.4438245296 125.778223753 -9.6012340892 0.5928239864 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.6435794779 -0.344654119 1
-121.2226717472 122.2226717472 -9.6682346552 -0.7390696544 1
-117.6671197414 122.2226717472 -10.0561205351 -0.1665276944 1
-114.1115677357 122.2226717472 -9.8592729008 0.101291281 1
-110.5560157299 122.2226717472 -10.1223693315 0.1474828659 1
-107.0004637241 122.2226717472 -10.0989842868 0.0167837921 1
-103.4449117184 122.2226717472 -10.1127022911 0.4121630244 1
-99.8893597126 122.2226717472 -9.8547121655 -0.0476120714 1
-96.3338077068 122.2226717472 -9.8407263881 0.1994895672 1
-92.7782557011 122.2226717472 -9.9694694291 0.0130435596 1
-89.2227036953 122.2226717472 -9.8147495283 0.18485512 1
-85.6671516895 122.2226717472 -10.5515008686 -0.048015879 1
-82.1115996838 122.2226717472 -10.1629734788 0.1329515185 1
-78.556047678 122.2226717472 -9.8317280646 0.0816665159 1
-75.0004956722 122.2226717472 -10.0899601883 0.4244977728 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.3686733784 -0.310167228 1
-53.6671836376 122.2226717472 -10.6253475493 -0.3507928544 1
-50.1116316319 122.2226717472 -10.361400545 0.2812505913 1
-46.5560796261 122.2226717472 -10.6470772691 0.419432994 1
-43.0005276203 122.2226717472 -10.018549241 -0.1331663098 1
-39.4449756145 122.2226717472 -10.2508617826 0.0164329663 1
-35.8894236088 122.2226717472 -10.3399343026 0.0370142687 1
-32.333871603 122.2226717472 0 -0 0
-28.7783195972 122.2226717472 -10.258061587 0.2853387857 1
-25.2227675915 122.2226717472 -9.779850238 0.1318704023 1
-21.6672155857 122.2226717472 -10.391766307 -0.0872897521 1
-18.1116635799 122.2226717472 -10.023190165 0.1109482978 1
-14.5561115742 122.2226717472 -9.7634315911 0.0413244141 1
-11.0005595684 122.2226717472 -10.3474920924 0.2832653337 1
-7.4450075626 122.2226717472 -10.7240849617 0.1607140099 1
-3.8894555569 122.2226717472 -10.0201100577 0.1658775928 1
-0.3339035511 122.2226717472 -9.8636417558 0.7718539664 1
3.2216484547 122.2226717472 -9.7817475611 0.6264431206 1
6.7772004604 122.2226717472 -10.8409257008 0.6073911323 1
10.3327524662 122.2226717472 -10.5629764518 0.5550636759 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -10.1860563837 0.7565737133 1
42.3327205181 122.2226717472 -9.9166121541 0.5736860816 1
45.8882725239 122.2226717472 -10.2846942762 0.1896864923 1
49.4438245296 122.2226717472 0 -0 0
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.8139032506 -0.0243258306 1
-121.2226717472 118.6671197414 -10.1917798559 -0.0869546777 1
-117.6671197414 118.6671197414 -9.9833549706 -0.0140258719 1
-114.1115677357 118.6671197414 -9.8262136559 -0.3531913572 1
-110.5560157299 118.6671197414 -9.6787193345 -0.2133407422 1
-107.0004637241 118.6671197414 -9.8495371272 0.64576145 1
-103.4449117184 118.6671197414 -9.9783446055 0.4296112377 1
-99.8893597126 118.6671197414 -10.0462945491 -0.4750152545 1
-96.3338077068 118.6671197414 -10.6186689718 0.3097548287 1
-92.7782557011 118.6671197414 -10.1320392358 0.3753578193 1
-89.2227036953 118.6671197414 -10.1780532599 0.2451141031 1
-85.6671516895 118.6671197414 -9.8229588518 0.2786487527 1
-82.1115996838 118.6671197414 0 -0 0
-78.556047678 118.6671197414 -10.2469110547 -0.4398711021 1
-75.0004956722 118.6671197414 -10.1995853717 -0.1827773722 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.0089323185 0.5001243574 1
-53.6671836376 118.6671197414 -10.1721780019 0.1181924924 1
-50.1116316319 118.6671197414 -9.9222826445 0.0657361612 1
-46.5560796261 118.6671197414 -9.7838310367 0.3521990214 1
-43.0005276203 118.6671197414 -10.5112453992 0.1754844916 1
-39.4449756145 118.6671197414 -10.4993251981 0.0281319325 1
-35.8894236088 118.6671197414 0 -0 0
-32.333871603 118.6671197414 -9.37903249 0.621000309 1
-28.7783195972 118.6671197414 -10.1811634379 0.1134284213 1
-25.2227675915 118.6671197414 -10.6295574588 -0.686126463 1
-21.6672155857 118.6671197414 -10.8048464903 -0.0579836272 1
-18.1116635799 118.6671197414 0 -0 0
-14.5561115742 118.6671197414 -9.7652616129 0.6218294035 1
-11.0005595684 118.6671197414 -10.1551335963 -0.0702453466 1
-7.4450075626 118.6671197414 0 -0 0
-3.8894555569 118.6671197414 -10.1549631952 0.4851448122 1
-0.3339035511 118.6671197414 -10.5737396438 -0.1728239434 1
3.2216484547 118.6671197414 -11.3127792274 0.8773322458 1
6.7772004604 118.6671197414 -9.8981873565 0.4869132605 1
10.3327524662 118.6671197414 -10.5886089295 0.0410623687 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -10.7921201058 0.2753610139 1
42.3327205181 118.6671197414 -9.7670902029 0.8680575574 1
45.8882725239 118.6671197414 -10.3507340091 0.613398129 1
49.4438245296 118.6671197414 -10.4698644235 0.6087113828 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.1174377233 -0.3409711642 1
-121.2226717472 115.1115677357 -9.7245429103 -0.1027647493 1
-117.6671197414 115.1115677357 -10.4200027712 0.2099914298 1
-114.1115677357 115.1115677357 -10.654880637 0.1084724701 1
-110.5560157299 115.1115677357 -9.7401696933 0.4591965912 1
-107.0004637241 115.1115677357 -10.0174466456 0.2272563545 1
-103.4449117184 115.1115677357 -9.7915191333 -0.2593161038 1
-99.8893597126 115.1115677357 -9.8910376701 0.3379612221 1
-96.3338077068 115.1115677357 -9.7495059551 0.048362409 1
-92.7782557011 115.1115677357 -9.5824999921 0.400103209 1
-89.2227036953 115.1115677357 -9.8167155847 0.2743300157 1
