TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.9514613265 -0.5310972628 1
-121.2226717472 125.778223753 -10.146574879 0.3696672818 1
-117.6671197414 125.778223753 -10.1313132412 0.1705800903 1
-114.1115677357 125.778223753 -9.8722806619 -0.0477166031 1
-110.5560157299 125.778223753 -9.3765738456 0.3761267722 1
-107.0004637241 125.778223753 -10.1125762802 0.0447095249 1
-103.4449117184 125.778223753 -9.3319445094 0.2281599099 1
-99.8893597126 125.778223753 -10.0244703211 -0.0588313369 1
-96.3338077068 125.778223753 -10.3268563763 -0.2707644801 1
-92.7782557011 125.778223753 -9.5506349868 -0.4549136527 1
-89.2227036953 125.778223753 -10.1093945051 -0.2256941058 1
-85.6671516895 125.778223753 -10.0725692528 -0.1917628082 1
-82.1115996838 125.778223753 -10.0604535915 -0.2259733345 1
-78.556047678 125.778223753 -10.0769366759 -0.3888152102 1
-75.0004956722 125.778223753 -10.2473792997 0.0018114066 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.7729826442 -0.3391339826 1
-53.6671836376 125.778223753 -10.3892446571 -0.524500306 1
-50.1116316319 125.778223753 -10.2126575702 -0.1852718152 1
-46.5560796261 125.778223753 -10.528506744 0.0743593159 1
-43.0005276203 125.778223753 -9.7232713458 -0.39918963 1
-39.4449756145 125.778223753 -10.5814234445 -0.40713834 1
-35.8894236088 125.778223753 -10.2891232728 0.1157009133 1
-32.333871603 125.778223753 -9.8507900764 -0.0521441678 1
-28.7783195972 125.778223753 -10.0338366537 0.7201508367 1
-25.2227675915 125.778223753 -10.6070716736 -0.0503213056 1
-21.6672155857 125.778223753 -9.9591709022 0.7075411555 1
-18.1116635799 125.778223753 -9.8264499264 -0.0216853296 1
-14.5561115742 125.778223753 -9.9487520923 0.2528422941 1
-11.0005595684 125.778223753 -9.7919530117 0.438639632 1
-7.4450075626 125.778223753 -9.8687852915 0.2258344361 1
-3.8894555569 125.778223753 -11.0108692929 0.1739981358 1
-0.3339035511 125.778223753 -10.3683082332 0.3905636114 1
3.2216484547 125.778223753 -10.3206603633 0.0393855646 1
6.7772004604 125.778223753 -10.3986969063 0.3556127711 1
10.3327524662 125.778223753 -9.719021342 0.5266926092 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.9877023465 0.4260371104 1
42.3327205181 125.778223753 -10.5621616768 0.6233644453 1
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 -9.7727435099 0.392721548 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.8022300594 0.2872146297 1
-121.2226717472 122.2226717472 -9.3992873095 0.1264261588 1
-117.6671197414 122.2226717472 -9.6829951133 -0.2218078152 1
-114.1115677357 122.2226717472 -10.0327870402 0.0972374532 1
-110.5560157299 122.2226717472 -9.8249420914 0.0620517745 1
-107.0004637241 122.2226717472 -10.0439934183 -0.0577702679 1
-103.4449117184 122.2226717472 -9.9654829025 0.3032767231 1
-99.8893597126 122.2226717472 -9.9333229172 -0.3435830264 1
-96.3338077068 122.2226717472 -10.2987674021 0.4640694899 1
-92.7782557011 122.2226717472 -9.9512136005 -0.1123043469 1
-89.2227036953 122.2226717472 -10.4235726026 -0.1744907239 1
-85.6671516895 122.2226717472 -10.4630984975 0.4526225455 1
-82.1115996838 122.2226717472 -10.101520256 -0.6360929777 1
-78.556047678 122.2226717472 -10.1684950471 0.7325757974 1
-75.0004956722 122.2226717472 -9.7931715944 0.3193789109 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.7327868732 -0.6896991582 1
-53.6671836376 122.2226717472 -10.0205854625 0.3169532011 1
-50.1116316319 122.2226717472 -9.4549855573 0.3563129908 1
-46.5560796261 122.2226717472 -10.5958237692 0.0031889348 1
-43.0005276203 122.2226717472 -10.3242087156 0.2827340832 1
-39.4449756145 122.2226717472 -10.3544713777 -0.2244769551 1
-35.8894236088 122.2226717472 -10.0525535675 -0.4078700623 1
-32.333871603 122.2226717472 -9.9123736058 0.2180919257 1
-28.7783195972 122.2226717472 -10.460001207 0.7547393956 1
-25.2227675915 122.2226717472 -10.4756866996 0.2708804674 1
-21.6672155857 122.2226717472 -9.9995087082 -0.3749311006 1
-18.1116635799 122.2226717472 -11.6097131634 0.502034568 1
-14.5561115742 122.2226717472 -10.7444722359 0.2761843806 1
-11.0005595684 122.2226717472 0 -0 0
-7.4450075626 122.2226717472 0 -0 0
-3.8894555569 122.2226717472 -10.9413950471 -0.5251117452 1
-0.3339035511 122.2226717472 -11.0553905175 0.6198332763 1
3.2216484547 122.2226717472 0 -0 0
6.7772004604 122.2226717472 -10.0798764528 -0.3338587083 1
10.3327524662 122.2226717472 -10.4941773666 0.2918584176 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -10.3695740699 0.3704892165 1
42.3327205181 122.2226717472 -10.1296593482 -0.1394897657 1
45.8882725239 122.2226717472 -10.6798272145 0.2350074565 1
49.4438245296 122.2226717472 -10.1595139069 0.4642957367 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.5862975023 0.0209664947 1
-121.2226717472 118.6671197414 -9.9882608039 0.3161284025 1
-117.6671197414 118.6671197414 -10.0063805979 0.5186608465 1
-114.1115677357 118.6671197414 -10.3323278267 -0.0254184024 1
-110.5560157299 118.6671197414 -9.4931568351 -0.4174483224 1
-107.0004637241 118.6671197414 -9.2052677607 0.0041755429 1
-103.4449117184 118.6671197414 -9.9036430555 -0.4574940122 1
-99.8893597126 118.6671197414 -9.897656106 0.1303425202 1
-96.3338077068 118.6671197414 -10.2696717727 -0.4393842418 1
-92.7782557011 118.6671197414 -10.2446614738 -0.3905908183 1
-89.2227036953 118.6671197414 -10.551442159 -0.1583011877 1
-85.6671516895 118.6671197414 -10.3822109581 -0.3659685757 1
-82.1115996838 118.6671197414 -10.2643521082 -0.0600857181 1
-78.556047678 118.6671197414 -9.4927802344 -0.8772062349 1
-75.0004956722 118.6671197414 -9.7568031316 0.3696787374 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.5754651339 -0.7694239608 1
-53.6671836376 118.6671197414 -10.8598087199 -0.1429479056 1
-50.1116316319 118.6671197414 -10.6886465452 0.38798182 1
-46.5560796261 118.6671197414 -9.9705834799 -0.2090220051 1
-43.0005276203 118.6671197414 -9.6946726003 -0.163552119 1
-39.4449756145 118.6671197414 -9.5923388655 -0.1133825992 1
-35.8894236088 118.6671197414 -9.7121752273 -0.1731432665 1
-32.333871603 118.6671197414 -9.4095027837 0.3473476019 1
-28.7783195972 118.6671197414 -11.1004372647 0.3969114102 1
-25.2227675915 118.6671197414 -10.2812246807 -0.3754079373 1
-21.6672155857 118.6671197414 -10.6599260846 -0.2360126798 1
-18.1116635799 118.6671197414 -10.1710983176 -0.1023838527 1
-14.5561115742 118.6671197414 -10.6923022931 0.648255893 1
-11.0005595684 118.6671197414 -10.7458690953 0.198903903 1
-7.4450075626 118.6671197414 -10.3618773817 0.8498446872 1
-3.8894555569 118.6671197414 -10.7099932205 0.205569593 1
