TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.7109795557 -0.2015014457 1
-121.2226717472 125.778223753 -9.9636543126 0.1582496378 1
-117.6671197414 125.778223753 -10.0848180846 0.2636090659 1
-114.1115677357 125.778223753 -10.2570219971 0.0509943184 1
-110.5560157299 125.778223753 -10.41667637 -0.2565624794 1
-107.0004637241 125.778223753 -10.3302801496 0.2309922912 1
-103.4449117184 125.778223753 -9.7737057749 0.2279150478 1
-99.8893597126 125.778223753 -10.8279630459 0.4060973181 1
-96.3338077068 125.778223753 -10.0073228157 -0.4154607869 1
-92.7782557011 125.778223753 -9.5692488009 0.0971859033 1
-89.2227036953 125.778223753 -9.867413491 -0.136345221 1
-85.6671516895 125.778223753 -10.1245687944 -0.5401643195 1
-82.1115996838 125.778223753 -9.8461520163 -0.112672356 1
-78.556047678 125.778223753 -10.018894339 0.272100482 1
-75.0004956722 125.778223753 -10.0670978024 0.1018110759 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.8886993088 -0.1923341531 1
-53.6671836376 125.778223753 -9.7279022463 0.0386724575 1
-50.1116316319 125.778223753 -9.8438580452 -0.2835431305 1
-46.5560796261 125.778223753 -11.1391576923 -0.0240551936 1
-43.0005276203 125.778223753 -10.167360949 0.193051556 1
-39.4449756145 125.778223753 -9.6466552893 0.130223669 1
-35.8894236088 125.778223753 -9.9160150343 -0.192089291 1
-32.333871603 125.778223753 -10.2515476829 -0.2204345828 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.7334992644 -0.4333085119 1
-21.6672155857 125.778223753 -10.7659427742 0.3105567162 1
-18.1116635799 125.778223753 -10.5277313474 0.6083433737 1
-14.5561115742 125.778223753 -10.0675832307 -0.6813523683 1
-11.0005595684 125.778223753 -9.5454943151 -0.0967434332 1
-7.4450075626 125.778223753 -9.9149582611 0.6618894127 1
-3.8894555569 125.778223753 -9.5635210329 0.2633527483 1
-0.3339035511 125.778223753 -10.5183592871 0.1500403143 1
3.2216484547 125.778223753 -11.1675495222 0.3757487395 1
6.7772004604 125.778223753 -10.8357442187 0.8493019812 1
10.3327524662 125.778223753 -10.0529831501 0.5459665484 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.5118611343 0.3143212917 1
42.3327205181 125.778223753 -10.239768528 -0.2376551173 1
45.8882725239 125.778223753 -10.5007027263 0.1205251259 1
49.4438245296 125.778223753 -9.5829481899 0.5799035737 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3405887001 -0.6358409559 1
-121.2226717472 122.2226717472 -9.8681452134 0.3314559097 1
-117.6671197414 122.2226717472 -9.5794571153 -0.1243469791 1
-114.1115677357 122.2226717472 -10.3549238714 0.3278889421 1
-110.5560157299 122.2226717472 -9.6754845775 -0.1219942984 1
-107.0004637241 122.2226717472 -9.1923946021 0.0261816275 1
-103.4449117184 122.2226717472 -9.3072263266 -0.1639688141 1
-99.8893597126 122.2226717472 -9.5407674746 -0.0477910641 1
-96.3338077068 122.2226717472 -9.863439852 -0.6128096008 1
-92.7782557011 122.2226717472 -10.7002868017 -0.2306829917 1
-89.2227036953 122.2226717472 -9.9980925176 -0.1329558143 1
-85.6671516895 122.2226717472 -10.1174391552 0.4262647892 1
-82.1115996838 122.2226717472 -10.0752827829 -0.2185000292 1
-78.556047678 122.2226717472 -9.9741905418 0.4756424451 1
-75.0004956722 122.2226717472 -10.2698851321 -0.2597285031 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.2558993546 -0.0595902662 1
-53.6671836376 122.2226717472 -9.825248527 -0.149973013 1
-50.1116316319 122.2226717472 -10.0140257362 0.4219073897 1
-46.5560796261 122.2226717472 -10.3581328534 0.484086607 1
-43.0005276203 122.2226717472 -9.7474654378 -0.2850710126 1
-39.4449756145 122.2226717472 -10.2419336243 -0.2782077146 1
-35.8894236088 122.2226717472 -10.4228609274 0.2312113783 1
-32.333871603 122.2226717472 -9.8119873122 -0.479026124 1
-28.7783195972 122.2226717472 -11.0516782078 0.4194172426 1
-25.2227675915 122.2226717472 -9.5485529432 -0.6235076395 1
-21.6672155857 122.2226717472 -10.2469454213 0.1356908235 1
-18.1116635799 122.2226717472 -10.3334289901 0.1237169246 1
-14.5561115742 122.2226717472 -10.3918865901 -0.2836261831 1
-11.0005595684 122.2226717472 -10.2518040005 0.3039440081 1
-7.4450075626 122.2226717472 -10.7412575261 0.4785349679 1
-3.8894555569 122.2226717472 -11.4509079322 0.3528204842 1
-0.3339035511 122.2226717472 -9.9878598601 0.6229477502 1
3.2216484547 122.2226717472 -10.2514589025 -0.4797879172 1
6.7772004604 122.2226717472 -9.8556414959 0.8401461441 1
10.3327524662 122.2226717472 -9.9196836697 0.6304267832 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.5696554724 -0.1430395499 1
42.3327205181 122.2226717472 -10.4421248431 0.7926586516 1
45.8882725239 122.2226717472 0 -0 0
49.4438245296 122.2226717472 -10.794560135 0.2264702183 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.9434653624 0.4295081378 1
-121.2226717472 118.6671197414 -9.972951912 0.3639294902 1
-117.6671197414 118.6671197414 -9.6984915896 -0.0699317513 1
-114.1115677357 118.6671197414 -9.7020986515 -0.3277214049 1
-110.5560157299 118.6671197414 -9.8268881006 0.2682915163 1
-107.0004637241 118.6671197414 -9.9685587139 -0.1666451137 1
-103.4449117184 118.6671197414 -10.129294203 0.5081876228 1
-99.8893597126 118.6671197414 -10.0385233999 0.3164792283 1
-96.3338077068 118.6671197414 -10.2330713353 0.0708968802 1
-92.7782557011 118.6671197414 -10.328246792 -0.1560788137 1
-89.2227036953 118.6671197414 -10.2628829357 -0.0530233802 1
-85.6671516895 118.6671197414 0 -0 0
-82.1115996838 118.6671197414 -10.1249210521 0.1011480868 1
-78.556047678 118.6671197414 -10.3139058929 0.2873964864 1
-75.0004956722 118.6671197414 0 -0 0
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.1397817462 -0.6650124782 1
-53.6671836376 118.6671197414 -10.8975496991 -0.4289210416 1
-50.1116316319 118.6671197414 -10.5864617324 -0.7816412899 1
-46.5560796261 118.6671197414 -10.3164576135 -0.4594328617 1
-43.0005276203 118.6671197414 -10.0899272536 0.0993624551 1
-39.4449756145 118.6671197414 -10.3444778545 0.4403150041 1
-35.8894236088 118.6671197414 -9.8834770164 -0.1726177437 1
-32.333871603 118.6671197414 0 -0 0
-28.7783195972 118.6671197414 -11.6273138785 0.498579292 1
-25.2227675915 118.6671197414 0 -0 0
-21.6672155857 118.6671197414 -10.554378356 -0.7294670514 1
-18.1116635799 118.6671197414 -10.8317891949 0.1352340341 1
-14.5561115742 118.6671197414 -11.1867941067 0.5307507328 1
-11.0005595684 118.6671197414 -10.0367764306 -0.7398156962 1
-7.4450075626 118.6671197414 -10.5905277317 -0.2026713424 1
-3.8894555569 118.6671197414 -10.8853459735 0.183672336 1
-0.3339035511 118.6671197414 -10.7473182206 0.4032491855 1
3.2216484547 118.6671197414 -10.1323599908 -0.4680746316 1
6.7772004604 118.6671197414 -10.1254881012 0.2064115749 1
10.3327524662 118.6671197414 -9.5282136391 0.3996464195 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.7308105204 0.1198650006 1
42.3327205181 118.6671197414 -8.8590428013 0.1587937757 1
45.8882725239 118.6671197414 -9.6328843032 0.2187735301 1
