TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8749870323 -0.0352372286 1
-121.2226717472 125.778223753 -9.6433618227 0.2717754311 1
-117.6671197414 125.778223753 -9.8224920387 -0.1311415438 1
-114.1115677357 125.778223753 -9.6073241385 0.5020302722 1
-110.5560157299 125.778223753 -10.171434824 -0.1525705558 1
-107.0004637241 125.778223753 -10.0290911979 0.2210345665 1
-103.4449117184 125.778223753 -9.9771933242 0.4057235813 1
-99.8893597126 125.778223753 -10.3618759498 0.1629549992 1
-96.3338077068 125.778223753 -9.7775104448 -0.4214391447 1
-92.7782557011 125.778223753 -10.3595204052 -0.1407785135 1
-89.2227036953 125.778223753 -9.9957169258 -0.0641180668 1
-85.6671516895 125.778223753 -9.8387417165 -0.5053566734 1
-82.1115996838 125.778223753 -10.1912514693 -0.056704903 1
-78.556047678 125.778223753 -9.8608881314 -0.1492355629 1
-75.0004956722 125.778223753 -10.1428088716 -0.264495438 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.2211604418 0.1431984954 1
-53.6671836376 125.778223753 -10.0119694675 0.8581771577 1
-50.1116316319 125.778223753 -10.5117966969 -0.3912953337 1
-46.5560796261 125.778223753 -10.5769070995 -0.6291294437 1
-43.0005276203 125.778223753 -10.6171611369 -0.2541654085 1
-39.4449756145 125.778223753 -10.5686354865 0.2801179252 1
-35.8894236088 125.778223753 -9.9269794142 -0.0223740937 1
-32.333871603 125.778223753 -10.8756782171 -0.6134281998 1
-28.7783195972 125.778223753 -10.6243165511 -0.2985441548 1
-25.2227675915 125.778223753 -9.6061470822 0.3248747042 1
-21.6672155857 125.778223753 -9.8458799473 -0.1467797824 1
-18.1116635799 125.778223753 -10.5424245043 -0.2434444588 1
-14.5561115742 125.778223753 -10.796386577 1.0822889675 1
-11.0005595684 125.778223753 -9.7598903985 -0.0809963671 1
-7.4450075626 125.778223753 -10.3254945995 0.5562049337 1
-3.8894555569 125.778223753 -9.9877223937 0.2592573942 1
-0.3339035511 125.778223753 -10.2819206045 -0.2479622358 1
3.2216484547 125.778223753 -10.956258605 0.1878221039 1
6.7772004604 125.778223753 -10.2466590329 0.3309303869 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.8610112784 0.5910297631 1
42.3327205181 125.778223753 -10.3604769424 0.7144144771 1
45.8882725239 125.778223753 -10.867928547 0.7490130596 1
49.4438245296 125.778223753 -10.1240933897 0.4000115647 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.6750449714 -0.465079009 1
-121.2226717472 122.2226717472 -10.4125308979 0.4719537625 1
-117.6671197414 122.2226717472 -9.922169521 0.0486215905 1
-114.1115677357 122.2226717472 -10.041136694 0.0360362523 1
-110.5560157299 122.2226717472 -9.7872676975 -0.1798562105 1
-107.0004637241 122.2226717472 -9.9979206846 -0.2266005251 1
-103.4449117184 122.2226717472 -9.722354903 0.2708733077 1
-99.8893597126 122.2226717472 -9.4101843881 -0.4220348326 1
-96.3338077068 122.2226717472 -9.7364180053 -0.1109067715 1
-92.7782557011 122.2226717472 -9.767408094 -0.606264194 1
-89.2227036953 122.2226717472 -9.7154686939 -0.1594309899 1
-85.6671516895 122.2226717472 -9.4308372875 0.2084764352 1
-82.1115996838 122.2226717472 -9.826558754 -0.1477220002 1
-78.556047678 122.2226717472 -10.1360901997 -0.3661547281 1
-75.0004956722 122.2226717472 -9.9921241834 -0.1102380546 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.9628739042 -0.1785774863 1
-53.6671836376 122.2226717472 -10.9654094303 0.5472066102 1
-50.1116316319 122.2226717472 -11.2383468824 -0.1555361077 1
-46.5560796261 122.2226717472 -10.9843232362 0.0038948822 1
-43.0005276203 122.2226717472 -9.9682322312 -0.0906276089 1
-39.4449756145 122.2226717472 -10.5728733189 0.8952759109 1
-35.8894236088 122.2226717472 -9.8351575656 0.3617801453 1
-32.333871603 122.2226717472 -10.7851243532 -0.0627233553 1
-28.7783195972 122.2226717472 -11.0652866686 0.1689992263 1
-25.2227675915 122.2226717472 -11.3656765967 0.9973576239 1
-21.6672155857 122.2226717472 -9.8779497203 -0.5130104034 1
-18.1116635799 122.2226717472 -11.1444916762 0.7150058691 1
-14.5561115742 122.2226717472 0 -0 0
-11.0005595684 122.2226717472 -10.647275593 0.1724817093 1
-7.4450075626 122.2226717472 -10.5414830024 0.2919801327 1
-3.8894555569 122.2226717472 -10.7832341897 -0.0514396523 1
-0.3339035511 122.2226717472 -10.9916812701 0.5489994016 1
3.2216484547 122.2226717472 -10.4368481369 0.1784400199 1
6.7772004604 122.2226717472 -10.350267196 0.7042748958 1
10.3327524662 122.2226717472 -10.4222036661 0.3418618321 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -10.0130090574 1.3240795333 1
42.3327205181 122.2226717472 -9.5523891158 0.2878532759 1
45.8882725239 122.2226717472 -10.9099238259 0.6215387192 1
49.4438245296 122.2226717472 -9.4489570815 0.1532593199 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.0189716639 0.7795263116 1
-121.2226717472 118.6671197414 -10.2367184915 -0.2046159196 1
-117.6671197414 118.6671197414 -9.4836172375 0.2277661258 1
-114.1115677357 118.6671197414 -10.0044975942 0.1650728414 1
-110.5560157299 118.6671197414 -9.8801176804 -0.4792623944 1
-107.0004637241 118.6671197414 -10.2168001784 0.2833097239 1
-103.4449117184 118.6671197414 -9.6750020131 -0.1412195516 1
-99.8893597126 118.6671197414 -9.8553064215 -0.2933275901 1
-96.3338077068 118.6671197414 -10.3354537561 -0.3227625898 1
-92.7782557011 118.6671197414 -9.8943254089 -0.2079680958 1
-89.2227036953 118.6671197414 -10.2160498408 -0.5687301304 1
-85.6671516895 118.6671197414 -10.0249571814 -0.3090431535 1
-82.1115996838 118.6671197414 0 -0 0
-78.556047678 118.6671197414 -10.830430282 0.0954002716 1
-75.0004956722 118.6671197414 -9.8802207803 -0.0653395133 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -9.9846924044 0.2888427478 1
-53.6671836376 118.6671197414 -10.511152323 -0.0326010234 1
-50.1116316319 118.6671197414 -10.7413914127 -0.4514154184 1
-46.5560796261 118.6671197414 -10.3213791982 -0.3204313882 1
-43.0005276203 118.6671197414 -10.6357169573 -0.0919321081 1
-39.4449756145 118.6671197414 -10.5861624566 -0.3906409362 1
-35.8894236088 118.6671197414 -10.8956717072 -0.3392342186 1
-32.333871603 118.6671197414 -9.9193213884 -0.0523890299 1
-28.7783195972 118.6671197414 -10.7601877993 0.6232685052 1
-25.2227675915 118.6671197414 -10.0488076073 -0.3729049027 1
-21.6672155857 118.6671197414 -10.4095696418 0.3885173663 1
-18.1116635799 118.6671197414 -10.0957910561 0.7255177553 1
-14.5561115742 118.6671197414 -10.1618708834 0.5686341902 1
-11.0005595684 118.6671197414 -10.8012924103 0.8387299534 1
-7.4450075626 118.6671197414 -10.7681157462 0.3881063989 1
-3.8894555569 118.6671197414 -10.9345224415 1.0300502916 1
-0.3339035511 118.6671197414 0 -0 0
3.2216484547 118.6671197414 -10.5797903147 -0.5461197662 1
6.7772004604 118.6671197414 -10.0361206012 0.3566222902 1
10.3327524662 118.6671197414 -9.6189214368 0.7413106436 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.9203094284 -0.4498875363 1
42.3327205181 118.6671197414 -10.8718320209 -0.0529016651 1
45.8882725239 118.6671197414 -10.0622478149 0.3115819867 1
49.4438245296 118.6671197414 -11.1887716186 -0.0977472245 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.1612222137 0.0394714811 1
-121.2226717472 115.1115677357 -9.8025493825 0.3866400903 1
-117.6671197414 115.1115677357 -10.0469460827 -0.1773159454 1
-114.1115677357 115.1115677357 -10.1120650769 -0.0658048944 1
-110.5560157299 115.1115677357 -10.1206925274 -0.3396881442 1
-107.0004637241 115.1115677357 -10.3598340005 0.0819457446 1
-103.4449117184 115.1115677357 -9.8572352473 0.0615820975 1
-99.8893597126 115.1115677357 -10.1687599564 -0.3249162306 1
-96.3338077068 115.1115677357 -9.5866368725 -0.1283750319 1
-92.7782557011 115.1115677357 -10.2989521226 -0.2824233518 1
-89.2227036953 115.1115677357 -9.6740569314 -0.1377270451 1
-85.6671516895 115.1115677357 -10.2061808965 -0.0417010148 1
