TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1893355309 0.0610322318 1
-121.2226717472 125.778223753 -10.0657546408 0.0233950683 1
-117.6671197414 125.778223753 -9.7159884888 -0.1049813955 1
-114.1115677357 125.778223753 -9.9495310687 0.7223760746 1
-110.5560157299 125.778223753 -9.9361452749 -0.029475094 1
-107.0004637241 125.778223753 -10.0667283614 0.3179383772 1
-103.4449117184 125.778223753 -10.0231472067 -0.2701816797 1
-99.8893597126 125.778223753 -10.1397631309 -0.1861581873 1
-96.3338077068 125.778223753 -9.72297207 -0.2998586776 1
-92.7782557011 125.778223753 -9.1826187341 -0.4674173702 1
-89.2227036953 125.778223753 -10.1413153561 -0.0576170501 1
-85.6671516895 125.778223753 -10.4900662611 0.3576561524 1
-82.1115996838 125.778223753 -9.881165862 -0.1120652126 1
-78.556047678 125.778223753 -9.6283149763 0.0710758729 1
-75.0004956722 125.778223753 -10.0408918319 -0.4462260606 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.4937424994 0.5601127034 1
-53.6671836376 125.778223753 -9.8817887567 0.0601458597 1
-50.1116316319 125.778223753 -10.2148670567 0.4087750497 1
-46.5560796261 125.778223753 -10.446917553 0.1447578803 1
-43.0005276203 125.778223753 -10.0889707164 -0.2540308059 1
-39.4449756145 125.778223753 -10.567365354 0.1699643552 1
-35.8894236088 125.778223753 -9.8963000569 -0.9736718713 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.3284644472 -0.3968612923 1
-21.6672155857 125.778223753 -9.9121674062 -0.3270111617 1
-18.1116635799 125.778223753 -10.7635414074 0.0659466567 1
-14.5561115742 125.778223753 -10.5164920347 0.3882911194 1
-11.0005595684 125.778223753 -10.2403226896 1.0756304373 1
-7.4450075626 125.778223753 -10.3750985022 0.0054284921 1
-3.8894555569 125.778223753 -10.4717173564 0.6569592364 1
-0.3339035511 125.778223753 -10.2754439309 0.8997736407 1
3.2216484547 125.778223753 0 -0 0
6.7772004604 125.778223753 -10.8755371708 -0.1869457554 1
10.3327524662 125.778223753 -10.0419600607 -0.0144955488 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.3701869411 0.6595825542 1
42.3327205181 125.778223753 -10.0999751906 0.7233397716 1
45.8882725239 125.778223753 -10.2129239114 0.6644769319 1
49.4438245296 125.778223753 -9.3345363244 -0.2634501204 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3420392573 -0.1867538751 1
-121.2226717472 122.2226717472 -10.3616196322 0.3627925283 1
-117.6671197414 122.2226717472 -9.9300738409 0.0974078543 1
-114.1115677357 122.2226717472 -10.1155203529 0.1191991476 1
-110.5560157299 122.2226717472 -10.0426044346 -0.5275503424 1
-107.0004637241 122.2226717472 -9.9261116574 -0.2391600883 1
-103.4449117184 122.2226717472 -9.2318331486 -0.2337502114 1
-99.8893597126 122.2226717472 -9.6251417928 -0.2979699461 1
-96.3338077068 122.2226717472 -9.8372839995 0.2239700476 1
-92.7782557011 122.2226717472 -10.4838559287 -0.0794498697 1
-89.2227036953 122.2226717472 -9.4669780716 0.0515799826 1
-85.6671516895 122.2226717472 -9.7294816783 -0.8389161059 1
-82.1115996838 122.2226717472 -10.530333186 -0.0539598702 1
-78.556047678 122.2226717472 -9.9024745908 0.4739842562 1
-75.0004956722 122.2226717472 -9.8969830933 0.1494847208 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.5963196643 0.1233174128 1
-53.6671836376 122.2226717472 -9.5786953222 0.097167288 1
-50.1116316319 122.2226717472 -10.4096483986 -0.0488879317 1
-46.5560796261 122.2226717472 -10.8002950627 0.3864338907 1
-43.0005276203 122.2226717472 -10.9604226923 0.6555258625 1
-39.4449756145 122.2226717472 -9.8693093823 0.4587125949 1
-35.8894236088 122.2226717472 -10.8185924175 0.2573471836 1
-32.333871603 122.2226717472 -9.368169778 0.6011177944 1
-28.7783195972 122.2226717472 0 -0 0
-25.2227675915 122.2226717472 -9.9985378516 -0.2506170562 1
-21.6672155857 122.2226717472 0 -0 0
-18.1116635799 122.2226717472 -10.9119400002 -0.1512946955 1
-14.5561115742 122.2226717472 -10.2342025695 0.2176308404 1
-11.0005595684 122.2226717472 -10.8416316482 0.9993079289 1
-7.4450075626 122.2226717472 -10.3553835248 0.5703453609 1
-3.8894555569 122.2226717472 -10.3452382157 0.2569720148 1
-0.3339035511 122.2226717472 -10.7154324522 0.706935444 1
3.2216484547 122.2226717472 0 -0 0
6.7772004604 122.2226717472 -10.4085701463 0.1405050125 1
10.3327524662 122.2226717472 -10.4230399202 0.6516009095 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -10.5371535258 0.6564480332 1
42.3327205181 122.2226717472 -9.8327118087 0.3167040432 1
45.8882725239 122.2226717472 -9.1717302472 0.8935403972 1
49.4438245296 122.2226717472 -9.8877928895 0.6349402644 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.9230687806 -0.0614331755 1
-121.2226717472 118.6671197414 -9.5331567028 -0.2280568101 1
-117.6671197414 118.6671197414 0 -0 0
-114.1115677357 118.6671197414 -9.6516899974 0.0254226982 1
-110.5560157299 118.6671197414 -10.4251520346 0.0053368478 1
-107.0004637241 118.6671197414 -9.5566749182 0.1448094302 1
-103.4449117184 118.6671197414 -10.1504239391 -0.7261778806 1
-99.8893597126 118.6671197414 -10.4837270539 0.1041923955 1
-96.3338077068 118.6671197414 -9.815992454 -0.0869102875 1
-92.7782557011 118.6671197414 -9.9807731792 -0.4115974074 1
-89.2227036953 118.6671197414 -9.6900459957 -0.2512757495 1
-85.6671516895 118.6671197414 -9.6576798108 -0.2114663301 1
-82.1115996838 118.6671197414 -10.5543203624 -0.6688858813 1
