TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 0 -0 0
-121.2226717472 125.778223753 -10.179556799 -0.3094483931 1
-117.6671197414 125.778223753 -9.8919970712 -0.3587573158 1
-114.1115677357 125.778223753 -10.3582674559 0.3069596779 1
-110.5560157299 125.778223753 0 -0 0
-107.0004637241 125.778223753 -10.0824668358 -0.2927319023 1
-103.4449117184 125.778223753 -9.8984837685 -0.3760623348 1
-99.8893597126 125.778223753 -10.2233885435 -0.2963876502 1
-96.3338077068 125.778223753 -9.8474966098 -0.615989944 1
-92.7782557011 125.778223753 -9.8370176583 -0.8862675638 1
-89.2227036953 125.778223753 -9.4287294689 0.2555128659 1
-85.6671516895 125.778223753 -10.0456329919 -0.4910587326 1
-82.1115996838 125.778223753 -10.8774480974 -0.2127880126 1
-78.556047678 125.778223753 -10.2236921152 -0.4322460109 1
-75.0004956722 125.778223753 -10.1281056911 -0.4746844759 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.7253863242 0.2234989387 1
-53.6671836376 125.778223753 -9.9594630184 0.4572391265 1
-50.1116316319 125.778223753 -9.6770582818 0.4847653475 1
-46.5560796261 125.778223753 -10.3091919399 -0.2321407086 1
-43.0005276203 125.778223753 -9.996255336 -0.5183214763 1
-39.4449756145 125.778223753 -10.3266244017 -0.1946223964 1
-35.8894236088 125.778223753 -10.8581412235 0.2856409255 1
-32.333871603 125.778223753 -10.4335446467 0.3328778281 1
-28.7783195972 125.778223753 -9.4988044144 0.7189709165 1
-25.2227675915 125.778223753 -10.170004314 -0.5464190421 1
-21.6672155857 125.778223753 -10.336196934 0.7870755098 1
-18.1116635799 125.778223753 -9.9055045801 -0.4322059166 1
-14.5561115742 125.778223753 -10.8084449605 1.0091124357 1
-11.0005595684 125.778223753 -10.6591113096 0.6879607807 1
-7.4450075626 125.778223753 -10.1633500795 -0.1762190779 1
-3.8894555569 125.778223753 -10.9079305627 -0.4137811189 1
-0.3339035511 125.778223753 -10.1619754152 0.6829518476 1
3.2216484547 125.778223753 -10.0355062981 0.09129203 1
6.7772004604 125.778223753 -10.350168392 0.926304662 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.5452322697 0.9091342455 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 -10.034052877 0.2396669958 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.2901700224 0.3151604097 1
-121.2226717472 122.2226717472 -9.8175045847 0.0152673656 1
-117.6671197414 122.2226717472 -10.0047209771 0.0352214773 1
-114.1115677357 122.2226717472 -9.9651950822 0.1139854468 1
-110.5560157299 122.2226717472 -9.9640667119 -0.3540548182 1
-107.0004637241 122.2226717472 -10.2934749445 -0.1076562631 1
-103.4449117184 122.2226717472 -9.6056186956 -0.4068276086 1
-99.8893597126 122.2226717472 -10.5943187982 -0.1717456911 1
-96.3338077068 122.2226717472 -9.8930065903 -0.2957618915 1
-92.7782557011 122.2226717472 -9.643553703 -0.0249773642 1
-89.2227036953 122.2226717472 -9.4961324106 0.1225613474 1
-85.6671516895 122.2226717472 -10.0808601969 -0.2112314916 1
-82.1115996838 122.2226717472 0 -0 0
-78.556047678 122.2226717472 -9.9117163445 -0.5994553098 1
-75.0004956722 122.2226717472 -9.6333640037 0.2221758243 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.9704975634 0.0399497497 1
-53.6671836376 122.2226717472 -9.8086551832 0.0792608534 1
-50.1116316319 122.2226717472 0 -0 0
-46.5560796261 122.2226717472 -10.2846828206 0.2936598007 1
-43.0005276203 122.2226717472 -10.935991614 -0.129582159 1
-39.4449756145 122.2226717472 -11.1018921178 -0.0192123658 1
-35.8894236088 122.2226717472 -11.7159174374 -0.0574280338 1
-32.333871603 122.2226717472 -10.3871468621 0.4173767253 1
-28.7783195972 122.2226717472 0 -0 0
-25.2227675915 122.2226717472 -10.0398594018 -0.1538951021 1
-21.6672155857 122.2226717472 -10.5621487893 0.2298682167 1
-18.1116635799 122.2226717472 -10.2838308152 0.8422110044 1
-14.5561115742 122.2226717472 -10.2384210706 -0.5569953657 1
-11.0005595684 122.2226717472 0 -0 0
-7.4450075626 122.2226717472 -10.9837024893 0.3230675934 1
-3.8894555569 122.2226717472 -10.6072764413 0.5391003866 1
-0.3339035511 122.2226717472 -9.8902801728 0.1679925711 1
3.2216484547 122.2226717472 -10.2743456314 0.6166414776 1
6.7772004604 122.2226717472 -10.4592995554 0.8558445242 1
10.3327524662 122.2226717472 -9.7316095441 0.4704487915 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -10.8891370399 0.4859681788 1
42.3327205181 122.2226717472 0 -0 0
45.8882725239 122.2226717472 -9.611804685 -0.2191272198 1
49.4438245296 122.2226717472 -9.6936029396 -0.0251764042 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.6756306356 0.2220541092 1
-121.2226717472 118.6671197414 -9.8297161861 -0.0735559965 1
-117.6671197414 118.6671197414 -9.5448656925 0.0848855215 1
