TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1072265449 0.504034991 1
-121.2226717472 125.778223753 -10.1755974794 0.3284273523 1
-117.6671197414 125.778223753 -10.525223301 0.3206433156 1
-114.1115677357 125.778223753 -10.2961856107 0.0346000145 1
-110.5560157299 125.778223753 -9.7745792595 -0.1789712704 1
-107.0004637241 125.778223753 -9.6394741002 -0.055792756 1
-103.4449117184 125.778223753 -10.1508778647 0.0510344127 1
-99.8893597126 125.778223753 -10.276749862 -0.2438754733 1
-96.3338077068 125.778223753 -9.8210744161 -0.2554799312 1
-92.7782557011 125.778223753 -9.8963917012 0.041497679 1
-89.2227036953 125.778223753 -9.9344684708 -0.7210744393 1
-85.6671516895 125.778223753 -9.7413009275 0.0583301572 1
-82.1115996838 125.778223753 0 -0 0
-78.556047678 125.778223753 -9.7458201364 -0.4277382575 1
-75.0004956722 125.778223753 -9.885189619 -0.1793292559 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.0520609795 -0.6452287676 1
-53.6671836376 125.778223753 -9.9010684238 -0.4157614947 1
-50.1116316319 125.778223753 -9.9533156914 -0.0025273776 1
-46.5560796261 125.778223753 0 -0 0
-43.0005276203 125.778223753 -10.1956962172 -0.0461042364 1
-39.4449756145 125.778223753 -10.3182890674 0.2646586794 1
-35.8894236088 125.778223753 -9.4602593997 0.1786132849 1
-32.333871603 125.778223753 -10.9230597458 -0.4858879901 1
-28.7783195972 125.778223753 -10.0709067681 -0.2553181218 1
-25.2227675915 125.778223753 -9.8066075061 0.4101812167 1
-21.6672155857 125.778223753 -11.0322746778 -0.7108804442 1
-18.1116635799 125.778223753 -10.8700929273 0.5649039813 1
-14.5561115742 125.778223753 -10.3852180363 0.411531538 1
-11.0005595684 125.778223753 -10.4865479797 0.4374425284 1
-7.4450075626 125.778223753 -9.6726822671 0.1292528123 1
-3.8894555569 125.778223753 -9.8466360127 -0.5744865372 1
-0.3339035511 125.778223753 -10.7619856025 -0.1629277923 1
3.2216484547 125.778223753 -10.534850963 0.3691360313 1
6.7772004604 125.778223753 -10.2998528142 0.7355384854 1
10.3327524662 125.778223753 -10.1976823208 0.5687186748 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.1024051962 0.7926887224 1
42.3327205181 125.778223753 -9.6650271051 0.4537323006 1
45.8882725239 125.778223753 -9.8898863887 0.6974101659 1
49.4438245296 125.778223753 -9.3788048112 0.4230443517 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.8312512279 -0.2582378515 1
-121.2226717472 122.2226717472 -10.0218828019 0.2445055278 1
-117.6671197414 122.2226717472 -9.3601065126 0.0116302329 1
-114.1115677357 122.2226717472 -10.4178591541 0.4933813425 1
-110.5560157299 122.2226717472 -9.9319153183 -0.1403002448 1
-107.0004637241 122.2226717472 -9.8027699016 0.547434289 1
-103.4449117184 122.2226717472 -9.8910978117 -0.2200522543 1
-99.8893597126 122.2226717472 -10.6567149547 0.0698973847 1
-96.3338077068 122.2226717472 0 -0 0
-92.7782557011 122.2226717472 -10.317680492 0.1607011225 1
-89.2227036953 122.2226717472 -9.8977749572 0.2237466647 1
-85.6671516895 122.2226717472 -9.8797783102 -0.1767059381 1
-82.1115996838 122.2226717472 -9.9174684555 -0.0190276452 1
-78.556047678 122.2226717472 -9.961003788 0.4937622391 1
-75.0004956722 122.2226717472 -10.0251290144 0.1718917492 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 0 -0 0
-53.6671836376 122.2226717472 -10.2567084018 -0.6348056618 1
-50.1116316319 122.2226717472 -9.8006907218 0.6024910268 1
-46.5560796261 122.2226717472 -9.8814937767 0.0485714725 1
-43.0005276203 122.2226717472 -10.381768488 -0.7653987719 1
-39.4449756145 122.2226717472 -10.2817043813 -0.099068907 1
-35.8894236088 122.2226717472 -10.2409641996 0.728981623 1
-32.333871603 122.2226717472 -11.0213017063 -0.2319488284 1
-28.7783195972 122.2226717472 -11.5609376392 0.6747110214 1
-25.2227675915 122.2226717472 -10.4772847469 0.1357652845 1
-21.6672155857 122.2226717472 -10.8704838475 -0.0335289218 1
-18.1116635799 122.2226717472 -9.5413588666 0.3695598862 1
-14.5561115742 122.2226717472 -10.1803744379 -0.2485393084 1
-11.0005595684 122.2226717472 -10.5387107627 -0.3150186475 1
-7.4450075626 122.2226717472 0 -0 0
-3.8894555569 122.2226717472 0 -0 0
-0.3339035511 122.2226717472 -10.6397815246 0.4109100752 1
3.2216484547 122.2226717472 -10.2450423704 -0.1203174943 1
6.7772004604 122.2226717472 -10.13302298 0.7382491516 1
10.3327524662 122.2226717472 -10.4285958551 -0.1866636628 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.5427020282 0.0386180437 1
42.3327205181 122.2226717472 -9.9560220618 0.4038677845 1
45.8882725239 122.2226717472 -9.8941951022 0.9474959716 1
49.4438245296 122.2226717472 -9.5704129697 0.2812076331 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.3068550105 0.2480624717 1
-121.2226717472 118.6671197414 -9.9803020703 -0.0253195984 1
-117.6671197414 118.6671197414 -10.4971873087 0.0053411436 1
-114.1115677357 118.6671197414 -10.3791494661 0.3604885336 1
-110.5560157299 118.6671197414 -9.4195593124 -0.3067305672 1
-107.0004637241 118.6671197414 -10.0021420496 0.0878983275 1
-103.4449117184 118.6671197414 -9.902347148 0.206826838 1
-99.8893597126 118.6671197414 -10.1789682708 0.0427849949 1
-96.3338077068 118.6671197414 -9.9150499054 -0.2461493972 1
-92.7782557011 118.6671197414 -10.0028150623 0.1738148473 1
-89.2227036953 118.6671197414 -9.890570857 0.0581611881 1
-85.6671516895 118.6671197414 -10.2971235327 -0.3869336384 1
-82.1115996838 118.6671197414 -9.7493942637 -0.359639392 1
-78.556047678 118.6671197414 -10.2016545279 0.5285799087 1
-75.0004956722 118.6671197414 -10.0325192671 0.0278398163 1
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -9.8668263948 -0.6984826904 1
-53.6671836376 118.6671197414 -10.0881516456 -0.2524026879 1
