TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8281997595 0.1136117099 1
-121.2226717472 125.778223753 -10.0296095609 0.0252164986 1
-117.6671197414 125.778223753 -10.1517026633 -0.4603750795 1
-114.1115677357 125.778223753 -10.165609684 0.3635972797 1
-110.5560157299 125.778223753 -10.0042670515 -0.1166989769 1
-107.0004637241 125.778223753 -9.6479383094 0.4167366472 1
-103.4449117184 125.778223753 -10.6833991938 -0.0013030672 1
-99.8893597126 125.778223753 -10.2692651012 -0.2377696726 1
-96.3338077068 125.778223753 -9.6840733656 0.2973943054 1
-92.7782557011 125.778223753 -9.6545180828 -0.3465729213 1
-89.2227036953 125.778223753 -10.0703697899 -0.2548871072 1
-85.6671516895 125.778223753 -9.8763201703 -0.228429115 1
-82.1115996838 125.778223753 -10.105373612 0.034561352 1
-78.556047678 125.778223753 -10.5974454435 -0.5600654493 1
-75.0004956722 125.778223753 -10.3022427253 0.1710497673 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.8388877745 0.2552837552 1
-53.6671836376 125.778223753 -10.1803443671 0.1620901062 1
-50.1116316319 125.778223753 -9.4377163369 0.3200748347 1
-46.5560796261 125.778223753 -9.6704684847 -0.3568843356 1
-43.0005276203 125.778223753 -9.8401622029 -0.404125534 1
-39.4449756145 125.778223753 -10.2088929947 -0.4581970957 1
-35.8894236088 125.778223753 -10.3798196149 -0.2554985465 1
-32.333871603 125.778223753 -9.8069168056 1.1806404716 1
-28.7783195972 125.778223753 -10.0221133446 0.3197784227 1
-25.2227675915 125.778223753 -9.829471324 0.445354008 1
-21.6672155857 125.778223753 -9.7431109022 0.6330128704 1
-18.1116635799 125.778223753 -10.6928807977 0.0222967688 1
-14.5561115742 125.778223753 -10.4434651408 0.4707480673 1
-11.0005595684 125.778223753 -9.9533514899 -0.3005431458 1
-7.4450075626 125.778223753 0 -0 0
-3.8894555569 125.778223753 -9.986876116 0.2127178474 1
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 -10.0880127472 -0.2790726076 1
6.7772004604 125.778223753 -10.3209109532 0.0839905578 1
10.3327524662 125.778223753 -9.9419804386 -0.1407670579 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.2955827631 0.3337556085 1
42.3327205181 125.778223753 -10.2257584075 0.3412117305 1
45.8882725239 125.778223753 -9.3795193503 0.6593061894 1
49.4438245296 125.778223753 -10.0493632008 -0.2045643697 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.0214675388 0.2066650286 1
-121.2226717472 122.2226717472 -9.5618098622 0.5759141833 1
-117.6671197414 122.2226717472 -9.519969949 -0.2468066586 1
-114.1115677357 122.2226717472 -9.5527399416 0.4042200422 1
-110.5560157299 122.2226717472 -10.1697465644 0.0533670463 1
-107.0004637241 122.2226717472 -10.2549657284 -0.1735184353 1
-103.4449117184 122.2226717472 -9.8838822559 0.179326392 1
-99.8893597126 122.2226717472 -9.7527120733 0.316883036 1
-96.3338077068 122.2226717472 -9.7286296728 0.0113152057 1
-92.7782557011 122.2226717472 -10.5475250817 -0.0514912022 1
-89.2227036953 122.2226717472 -9.942906905 -0.500430793 1
-85.6671516895 122.2226717472 -10.0113809393 -0.3126631029 1
-82.1115996838 122.2226717472 -10.5441686096 -0.2447575496 1
-78.556047678 122.2226717472 -10.1216963188 0.376576402 1
-75.0004956722 122.2226717472 -10.1650569544 -0.4104346705 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.9813373643 0.118447378 1
-53.6671836376 122.2226717472 -9.7879578936 0.5443742289 1
-50.1116316319 122.2226717472 -9.7884490497 0.1105029638 1
-46.5560796261 122.2226717472 -10.5380692527 0.0507995743 1
-43.0005276203 122.2226717472 -10.6216216362 0.4693662433 1
-39.4449756145 122.2226717472 -11.4205915722 -0.4278069908 1
-35.8894236088 122.2226717472 -10.1782580276 0.4547375239 1
-32.333871603 122.2226717472 -10.3137712904 0.2180518313 1
-28.7783195972 122.2226717472 -10.146130977 0.2844638692 1
-25.2227675915 122.2226717472 -10.8735875818 0.7716721098 1
-21.6672155857 122.2226717472 -9.8920672364 -0.4465482476 1
-18.1116635799 122.2226717472 -10.2376721649 0.2636104979 1
-14.5561115742 122.2226717472 -10.1801639424 0.223245485 1
-11.0005595684 122.2226717472 -10.540110486 0.2857468892 1
-7.4450075626 122.2226717472 -10.9574657321 0.377488549 1
-3.8894555569 122.2226717472 -9.9347348121 1.0474168841 1
-0.3339035511 122.2226717472 -9.8830946878 0.2403600557 1
3.2216484547 122.2226717472 -10.6122495758 0.135507535 1
6.7772004604 122.2226717472 -9.8629315126 0.5281002082 1
10.3327524662 122.2226717472 -10.3005845365 0.0189374329 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.7031454011 0.6045630469 1
42.3327205181 122.2226717472 0 -0 0
45.8882725239 122.2226717472 -10.0798363584 0.1807740854 1
49.4438245296 122.2226717472 -10.1802827936 0.3910647911 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.7224064529 -0.3256293377 1
-121.2226717472 118.6671197414 -9.9197294919 0.2347067487 1
-117.6671197414 118.6671197414 -9.89967944 -0.2613308462 1
-114.1115677357 118.6671197414 -10.1327967331 -0.0965114586 1
-110.5560157299 118.6671197414 -9.698851007 -0.3368457393 1
-107.0004637241 118.6671197414 -9.9012187777 0.1686068742 1
-103.4449117184 118.6671197414 -9.8270599337 0.1941169209 1
-99.8893597126 118.6671197414 -10.5642587558 0.2709162659 1
-96.3338077068 118.6671197414 -10.3651422095 -0.1169395431 1
-92.7782557011 118.6671197414 -9.6807297811 -0.3723521731 1
-89.2227036953 118.6671197414 0 -0 0
-85.6671516895 118.6671197414 -9.6771799969 -0.4880717016 1
-82.1115996838 118.6671197414 -9.8110279111 -0.1255483784 1
-78.556047678 118.6671197414 -9.8783077058 -0.0091615649 1
-75.0004956722 118.6671197414 0 -0 0
-71.4449436665 118.6671197414 0 -0 0
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
