TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.6203777218 0.0752499838 1
-121.2226717472 125.778223753 -9.9065341464 0.3436632152 1
-117.6671197414 125.778223753 -10.2446714974 0.3128120249 1
-114.1115677357 125.778223753 -9.761434032 -0.3828611954 1
-110.5560157299 125.778223753 -10.1334296515 0.1990900554 1
-107.0004637241 125.778223753 0 -0 0
-103.4449117184 125.778223753 -10.1984541375 0.2990510623 1
-99.8893597126 125.778223753 -9.9451679414 -0.2407839105 1
-96.3338077068 125.778223753 -10.0468014565 -0.5681330105 1
-92.7782557011 125.778223753 -10.1318172848 -0.2552522525 1
-89.2227036953 125.778223753 -10.2601379029 -0.6033029379 1
-85.6671516895 125.778223753 -10.2970533676 0.2269828536 1
-82.1115996838 125.778223753 -9.8045956276 -0.1710741103 1
-78.556047678 125.778223753 -10.2357562265 -0.3104779594 1
-75.0004956722 125.778223753 -10.0669560401 -0.1581665851 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.8782146295 0.0819185377 1
-53.6671836376 125.778223753 -10.3162585736 -0.2106988092 1
-50.1116316319 125.778223753 -10.9108538722 0.4956094443 1
-46.5560796261 125.778223753 -10.5532177671 -0.0343594482 1
-43.0005276203 125.778223753 -10.4089338596 0.2542384375 1
-39.4449756145 125.778223753 -9.9566549801 -0.3965877914 1
-35.8894236088 125.778223753 -10.0476577579 0.1796815136 1
-32.333871603 125.778223753 -10.4948976334 0.2079895749 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.7563291588 -0.1086314156 1
-21.6672155857 125.778223753 -9.8650092604 0.2432296675 1
-18.1116635799 125.778223753 -10.1939406564 0.8034927248 1
-14.5561115742 125.778223753 -10.5975270642 -0.4082108645 1
-11.0005595684 125.778223753 -11.12084745 -0.0039578877 1
-7.4450075626 125.778223753 -10.47059185 0.1157209605 1
-3.8894555569 125.778223753 -10.5028062491 -0.2742025728 1
-0.3339035511 125.778223753 -10.684405133 -0.1372444806 1
3.2216484547 125.778223753 -9.8360654169 0.5647965857 1
6.7772004604 125.778223753 -10.4991934594 0.3727617085 1
10.3327524662 125.778223753 -10.1259778253 -0.067420125 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.0561663572 0.7157375915 1
42.3327205181 125.778223753 -9.5548935823 0.4196377617 1
45.8882725239 125.778223753 -9.9869147784 0.6901716991 1
49.4438245296 125.778223753 -9.5718348881 0.4590806039 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.0828935546 0.2206679894 1
-121.2226717472 122.2226717472 -9.7651570812 0.069396205 1
-117.6671197414 122.2226717472 -10.0127126454 0.2359797451 1
-114.1115677357 122.2226717472 -10.1460464924 0.4158302279 1
-110.5560157299 122.2226717472 -10.0740384253 0.2549157461 1
-107.0004637241 122.2226717472 -9.5303515285 0.0902853748 1
-103.4449117184 122.2226717472 -9.8985625253 -0.2811675387 1
-99.8893597126 122.2226717472 -9.8000807145 -0.0672296767 1
-96.3338077068 122.2226717472 -10.0441996179 -0.4117506251 1
-92.7782557011 122.2226717472 -9.0007205743 0.146270011 1
-89.2227036953 122.2226717472 -9.5826174113 0.6552695449 1
-85.6671516895 122.2226717472 -9.901261736 -0.1262400064 1
-82.1115996838 122.2226717472 -9.8163661908 0.3880820559 1
-78.556047678 122.2226717472 -10.4261500982 -0.5065838477 1
-75.0004956722 122.2226717472 -9.9286576502 0.2317197177 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.6594926493 0.0695107603 1
