TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9490384807 -0.1861925539 1
-122.1115597486 124.8893357515 -9.5259783776 0.3452813096 1
-120.3337837458 124.8893357515 -9.700752626 -0.4598466929 1
-118.5560077429 124.8893357515 -9.7491852001 -0.3716705687 1
-116.77823174 124.8893357515 -9.6402588044 -0.1486942888 1
-115.0004557371 124.8893357515 -9.8203784923 0.0509842948 1
-113.2226797342 124.8893357515 -9.8884673342 0.5026202323 1
-111.4449037313 124.8893357515 -9.9590105247 -0.1972628974 1
-109.6671277285 124.8893357515 -9.838826201 0.3670611474 1
-107.8893517256 124.8893357515 -9.9329448846 0.1102094157 1
-106.1115757227 124.8893357515 -10.0295250764 0.4549179486 1
-104.3337997198 124.8893357515 -9.8101572903 -0.2034402952 1
-102.5560237169 124.8893357515 -9.7791228115 0.3253959311 1
-100.778247714 124.8893357515 -9.990898441 -0.2360026562 1
-99.0004717112 124.8893357515 -9.7963232987 0.2925113832 1
-97.2226957083 124.8893357515 -9.9478241938 -0.3743325488 1
-95.4449197054 124.8893357515 -10.3353893187 -0.4133615599 1
-93.6671437025 124.8893357515 -9.4028342298 0.198805099 1
-91.8893676996 124.8893357515 -9.4439681956 -0.2448119634 1
-90.1115916967 124.8893357515 -10.0255757803 -0.1239231242 1
-88.3338156939 124.8893357515 -9.424257514 -0.4247583862 1
-86.556039691 124.8893357515 -9.9146060034 -0.4682922868 1
-84.7782636881 124.8893357515 -9.9789331337 -0.4591364497 1
-83.0004876852 124.8893357515 -10.3417858036 -0.0819099461 1
-81.2227116823 124.8893357515 0 -0 0
-79.4449356794 124.8893357515 -10.5886526037 -0.0464507664 1
-77.6671596766 124.8893357515 -9.9572850346 0.0792622853 1
-75.8893836737 124.8893357515 -9.8511323106 0.4485715816 1
-74.1116076708 124.8893357515 -9.8653629501 0.1361060867 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.9522317113 0.2631007265 1
-56.3338476419 124.8893357515 -10.2028960216 -0.5990586618 1
-54.5560716391 124.8893357515 -10.090929613 0.1666580012 1
-52.7782956362 124.8893357515 -10.0399209753 -0.0110689116 1
-51.0005196333 124.8893357515 -10.0211038255 0.5939666761 1
-49.2227436304 124.8893357515 -10.3688180046 0.0030443087 1
-47.4449676275 124.8893357515 -10.1972183716 0.0218686182 1
-45.6671916246 124.8893357515 -10.1334096043 0.1364125223 1
-43.8894156218 124.8893357515 0 -0 0
-42.1116396189 124.8893357515 -10.0476105038 0.5309082464 1
-40.333863616 124.8893357515 -9.9299850605 0.2705468249 1
-38.5560876131 124.8893357515 -10.8403178414 0.0587568759 1
-36.7783116102 124.8893357515 -10.6421449449 -0.0316845805 1
-35.0005356073 124.8893357515 -10.500389131 -0.0816937228 1
-33.2227596045 124.8893357515 -10.8843607974 -0.1067999618 1
-31.4449836016 124.8893357515 -10.7774906704 0.4414820368 1
-29.6672075987 124.8893357515 -9.3139736373 0.9437356919 1
-27.8894315958 124.8893357515 -10.1786833144 0.0993968217 1
-26.1116555929 124.8893357515 -10.2618963277 0.3668893144 1
-24.33387959 124.8893357515 -9.7796698133 -0.1559900333 1
-22.5561035872 124.8893357515 -9.7704366513 -0.3569759799 1
-20.7783275843 124.8893357515 -9.3821684429 0.1474570909 1
-19.0005515814 124.8893357515 -10.0022165106 0.5345439471 1
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 -11.0583517735 0.5378860998 1
-13.6672235727 124.8893357515 0 -0 0
-11.8894475698 124.8893357515 -10.7292972306 0.0201474239 1
-10.111671567 124.8893357515 -10.7318962053 -0.3134463752 1
-8.3338955641 124.8893357515 -9.6603274715 0.5740025408 1
-6.5561195612 124.8893357515 -10.8687003638 0.5612052752 1
-4.7783435583 124.8893357515 -11.1028450752 0.2539405936 1
-3.0005675554 124.8893357515 -10.2218277267 0.7435530648 1
-1.2227915525 124.8893357515 -9.9855300905 0.8794944782 1
0.5549844503 124.8893357515 -10.5835971325 0.2563591436 1
2.3327604532 124.8893357515 -10.6026491207 -0.0260670721 1
4.1105364561 124.8893357515 -10.2000163862 0.1218281931 1
5.888312459 124.8893357515 -10.0937004208 -0.0965042989 1
7.6660884619 124.8893357515 -9.9967092616 0.8632376407 1
9.4438644648 124.8893357515 -9.9393700083 0.3431376925 1
