TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.8980427303 -0.4218787509 1
-122.1115597486 124.8893357515 -9.8048634008 -0.2797685314 1
-120.3337837458 124.8893357515 -9.9522574863 -0.0617797055 1
-118.5560077429 124.8893357515 -9.9471726602 0.0541531824 1
-116.77823174 124.8893357515 -9.9608534341 0.3695627501 1
-115.0004557371 124.8893357515 -9.8455706478 0.5323673953 1
-113.2226797342 124.8893357515 -9.6387681528 -0.2600993761 1
-111.4449037313 124.8893357515 -9.910716849 0.4367050783 1
-109.6671277285 124.8893357515 -9.6423336884 0.1443827115 1
-107.8893517256 124.8893357515 -10.2152937754 0.0693546786 1
-106.1115757227 124.8893357515 -9.5946514519 -0.1372401848 1
-104.3337997198 124.8893357515 -9.7063672706 0.0715197749 1
-102.5560237169 124.8893357515 -9.9895237767 0.2623017029 1
-100.778247714 124.8893357515 -9.831395854 -0.5706775715 1
-99.0004717112 124.8893357515 -10.0753314689 -0.0635252428 1
-97.2226957083 124.8893357515 -9.8710406001 -0.3469151555 1
-95.4449197054 124.8893357515 -10.2239011787 -0.3403697486 1
-93.6671437025 124.8893357515 -9.8140607642 0.519265126 1
-91.8893676996 124.8893357515 -9.7162247593 0.3860759052 1
-90.1115916967 124.8893357515 -9.6216650376 0.1480012289 1
-88.3338156939 124.8893357515 -10.1279238345 0.0985691592 1
-86.556039691 124.8893357515 -9.8822870726 -0.3678902418 1
-84.7782636881 124.8893357515 -9.6989913374 -0.2157535644 1
-83.0004876852 124.8893357515 -10.0370728426 -0.0626947164 1
-81.2227116823 124.8893357515 -10.0817250899 0.3632149512 1
-79.4449356794 124.8893357515 -10.1894228794 0.5339726023 1
-77.6671596766 124.8893357515 -10.9321275185 -0.1661167271 1
-75.8893836737 124.8893357515 -10.413835397 0.4349337661 1
-74.1116076708 124.8893357515 -10.1681069908 0.1933293528 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.6947828598 -0.3833122571 1
-56.3338476419 124.8893357515 -10.7268299945 0.5854437573 1
-54.5560716391 124.8893357515 -10.4045034311 0.1734597256 1
-52.7782956362 124.8893357515 -10.753332377 0.2111541667 1
-51.0005196333 124.8893357515 -10.2746807058 0.5318289851 1
-49.2227436304 124.8893357515 -10.0072870172 0.1772214373 1
-47.4449676275 124.8893357515 -10.495304305 -0.1741126912 1
-45.6671916246 124.8893357515 -10.6477839325 -0.4940185567 1
-43.8894156218 124.8893357515 -10.7781486477 0.0261515567 1
-42.1116396189 124.8893357515 -10.444299963 0.5263933333 1
-40.333863616 124.8893357515 -10.5001485647 0.0887288538 1
-38.5560876131 124.8893357515 -10.5787428491 0.308069433 1
-36.7783116102 124.8893357515 -10.1305185134 0.07015943 1
-35.0005356073 124.8893357515 -10.0692156446 0.2263699824 1
-33.2227596045 124.8893357515 0 -0 0
-31.4449836016 124.8893357515 -9.7279681156 -0.2245929424 1
-29.6672075987 124.8893357515 -10.2186001295 -0.3283027734 1
-27.8894315958 124.8893357515 -9.5124723007 1.383927549 1
-26.1116555929 124.8893357515 -10.4642354595 0.7693552276 1
-24.33387959 124.8893357515 -10.732668738 0.5924516815 1
-22.5561035872 124.8893357515 -9.4728791045 0.3275051817 1
-20.7783275843 124.8893357515 -10.2239484328 0.4666713285 1
-19.0005515814 124.8893357515 -10.1291581685 -0.1731618817 1
-17.2227755785 124.8893357515 -9.7601510119 -0.1321052408 1
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 -10.6073473224 0.4964199234 1
-11.8894475698 124.8893357515 -10.6265847472 0.3012204544 1
-10.111671567 124.8893357515 -9.8925011148 -0.5891438955 1
-8.3338955641 124.8893357515 -10.9519441638 0.8469593241 1
-6.5561195612 124.8893357515 -11.9088658936 0.2252573635 1
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 -10.7594961713 0.928305085 1
-1.2227915525 124.8893357515 -10.4135590322 -0.0794341183 1
0.5549844503 124.8893357515 -10.8587848814 0.7702315761 1
2.3327604532 124.8893357515 -10.7455884347 0.4539413641 1
4.1105364561 124.8893357515 -10.0818625563 0.2166299129 1
5.888312459 124.8893357515 -10.3953074996 0.1849811309 1
7.6660884619 124.8893357515 -10.6323390061 0.6528739059 1
9.4438644648 124.8893357515 -10.6058981971 0.3980498041 1
