TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0 -0 0
-122.1115597486 124.8893357515 -9.9660284724 0.2992171676 1
-120.3337837458 124.8893357515 -9.8974327231 -0.0341990707 1
-118.5560077429 124.8893357515 -10.0008074796 -0.0828850986 1
-116.77823174 124.8893357515 -9.5957755263 -0.2251513998 1
-115.0004557371 124.8893357515 -9.7747969147 0.3295614504 1
-113.2226797342 124.8893357515 -9.7478506302 0.6547812527 1
-111.4449037313 124.8893357515 -9.9963355248 0.2533735446 1
-109.6671277285 124.8893357515 -10.1390600474 0.1476346517 1
-107.8893517256 124.8893357515 -9.9269149768 -0.0339069545 1
-106.1115757227 124.8893357515 -10.1332477949 0.0233306309 1
-104.3337997198 124.8893357515 -9.8236619353 0.1564539825 1
-102.5560237169 124.8893357515 -9.6620586894 0.3198142212 1
-100.778247714 124.8893357515 -10.1897407705 -0.0697584863 1
-99.0004717112 124.8893357515 -9.966138732 0.4805912366 1
-97.2226957083 124.8893357515 -9.8919498172 0.4641067204 1
-95.4449197054 124.8893357515 -9.651058511 -0.4583087872 1
-93.6671437025 124.8893357515 -9.8635400879 0.1423636733 1
-91.8893676996 124.8893357515 -10.1583153714 0.3863579977 1
-90.1115916967 124.8893357515 -9.5900133917 0.1358111067 1
-88.3338156939 124.8893357515 0 -0 0
-86.556039691 124.8893357515 0 -0 0
-84.7782636881 124.8893357515 -9.6478051388 0.1071135571 1
-83.0004876852 124.8893357515 -10.0057075851 0.0293433554 1
-81.2227116823 124.8893357515 -10.1180391389 0.3913010615 1
-79.4449356794 124.8893357515 -9.7555559101 0.2560970982 1
-77.6671596766 124.8893357515 -9.8064084662 -0.5270162281 1
-75.8893836737 124.8893357515 -10.6183074065 0.2556546282 1
-74.1116076708 124.8893357515 -10.2894970096 -0.1563752257 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.4947663379 0.6777982883 1
-56.3338476419 124.8893357515 -9.4295313564 0.4905188905 1
-54.5560716391 124.8893357515 -9.8698950465 0.1913432492 1
-52.7782956362 124.8893357515 -10.0854137725 0.4362239458 1
-51.0005196333 124.8893357515 -10.5671591543 -0.4460098374 1
-49.2227436304 124.8893357515 -10.8419123089 -0.2963933779 1
-47.4449676275 124.8893357515 -11.0079481312 -0.1436610127 1
-45.6671916246 124.8893357515 -10.3329578812 -0.4256977402 1
-43.8894156218 124.8893357515 -10.2046988366 -0.3256307696 1
-42.1116396189 124.8893357515 -10.3459312756 0.2975933453 1
-40.333863616 124.8893357515 -10.753232857 -0.1118633087 1
-38.5560876131 124.8893357515 -10.7303625954 -0.3018762838 1
-36.7783116102 124.8893357515 -9.987912842 -0.462362615 1
-35.0005356073 124.8893357515 -9.8518983995 -0.4001547589 1
-33.2227596045 124.8893357515 -10.6173852358 0.1569308192 1
-31.4449836016 124.8893357515 -10.3708284511 -0.2128896804 1
-29.6672075987 124.8893357515 -11.5314482257 0.845381324 1
-27.8894315958 124.8893357515 -10.1391416681 0.2638839988 1
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -9.9088295494 -0.2742083006 1
-22.5561035872 124.8893357515 -10.1471619752 0.1914692601 1
-20.7783275843 124.8893357515 -10.1460293091 -0.1321911573 1
-19.0005515814 124.8893357515 -10.2083101943 -0.1755904553 1
-17.2227755785 124.8893357515 -10.9723743962 0.234033736 1
-15.4449995756 124.8893357515 -10.547146333 0.7362358412 1
-13.6672235727 124.8893357515 -10.7729771892 1.1015471554 1
-11.8894475698 124.8893357515 -9.7826754595 0.650230541 1
-10.111671567 124.8893357515 -9.1356166701 0.9317131069 1
-8.3338955641 124.8893357515 -10.021511929 0.0303113482 1
-6.5561195612 124.8893357515 -10.5634661759 0.2759395185 1
-4.7783435583 124.8893357515 -10.3639007158 0.6319145709 1
-3.0005675554 124.8893357515 -10.6221392832 0.2927233106 1
-1.2227915525 124.8893357515 -11.2136523267 0.4262604934 1
0.5549844503 124.8893357515 -10.1919302098 0.0490182384 1
2.3327604532 124.8893357515 -10.7208337374 -0.1770639236 1
4.1105364561 124.8893357515 -10.0121685074 0.0686072049 1
5.888312459 124.8893357515 -10.3234712654 0.3289228043 1
7.6660884619 124.8893357515 -10.0431142059 0.0859766613 1
9.4438644648 124.8893357515 -9.4277729316 0.6833814302 1
11.2216404676 124.8893357515 0 -0 0
