TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0 -0 0
-122.1115597486 124.8893357515 -10.1266608617 0.258595837 1
-120.3337837458 124.8893357515 -10.5836458185 0.4203293896 1
-118.5560077429 124.8893357515 -9.4273920351 -0.2931013433 1
-116.77823174 124.8893357515 -10.0199124497 -0.0461199878 1
-115.0004557371 124.8893357515 -9.7126921584 0.0245248706 1
-113.2226797342 124.8893357515 -9.3580860425 0.3932699817 1
-111.4449037313 124.8893357515 -9.5057765399 0.4369928987 1
-109.6671277285 124.8893357515 -9.6527754094 0.4930892264 1
-107.8893517256 124.8893357515 -9.3959766596 0.3693121602 1
-106.1115757227 124.8893357515 -10.0507536165 -0.3552018038 1
-104.3337997198 124.8893357515 -10.4003207285 -0.1231799463 1
-102.5560237169 124.8893357515 -9.9655029497 -0.0463075722 1
-100.778247714 124.8893357515 -10.0867397508 0.0302440469 1
-99.0004717112 124.8893357515 -10.0942731976 0.0880300662 1
-97.2226957083 124.8893357515 -10.0186637963 0.1978814964 1
-95.4449197054 124.8893357515 -9.9904230363 0.1392119689 1
-93.6671437025 124.8893357515 -9.8325829339 -0.5072711799 1
-91.8893676996 124.8893357515 -10.1062714396 -0.3420565763 1
-90.1115916967 124.8893357515 -10.3432979343 0.0285428998 1
-88.3338156939 124.8893357515 -10.6966346336 0.3315790567 1
-86.556039691 124.8893357515 -10.2169419406 -0.5251403841 1
-84.7782636881 124.8893357515 -9.8438967076 -0.5485712509 1
-83.0004876852 124.8893357515 -10.5426171005 0.0841810061 1
-81.2227116823 124.8893357515 -9.9595245919 0.2267451512 1
-79.4449356794 124.8893357515 -10.2855892399 0.7136798909 1
-77.6671596766 124.8893357515 -9.6725218896 0.1579918882 1
-75.8893836737 124.8893357515 -9.8763187383 -0.4847882586 1
-74.1116076708 124.8893357515 -9.9030172968 -0.4171633659 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.8274436941 0.2137202068 1
-56.3338476419 124.8893357515 -9.8493495428 0.2690031914 1
-54.5560716391 124.8893357515 -9.6650929745 0.1776596115 1
-52.7782956362 124.8893357515 -10.4634149567 0.0249787962 1
-51.0005196333 124.8893357515 -10.9410091387 -0.2288386504 1
-49.2227436304 124.8893357515 -9.5825071518 -0.2242979623 1
-47.4449676275 124.8893357515 0 -0 0
-45.6671916246 124.8893357515 -10.6443680348 -0.0263992826 1
-43.8894156218 124.8893357515 0 -0 0
-42.1116396189 124.8893357515 -10.2413851905 0.4693433322 1
-40.333863616 124.8893357515 -10.2161601003 -0.3680477554 1
-38.5560876131 124.8893357515 -9.6079212583 -0.6877431255 1
-36.7783116102 124.8893357515 -9.625234869 0.0513852385 1
-35.0005356073 124.8893357515 -9.6963393808 -0.6835847659 1
-33.2227596045 124.8893357515 -10.1261181557 -0.341914814 1
-31.4449836016 124.8893357515 -9.7734594809 0.1813683413 1
-29.6672075987 124.8893357515 -9.3727419688 0.0775367952 1
-27.8894315958 124.8893357515 -10.2544258863 0.0372219002 1
-26.1116555929 124.8893357515 -9.8865084376 0.060088582 1
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 -10.9001658572 0.0690783138 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.9705901965 0.6478893158 1
-17.2227755785 124.8893357515 -10.421761196 0.0438804305 1
-15.4449995756 124.8893357515 -10.7777426922 -0.3575816914 1
-13.6672235727 124.8893357515 -10.5617929517 0.2432038925 1
-11.8894475698 124.8893357515 -10.9772644781 -0.1774075897 1
-10.111671567 124.8893357515 -10.1606866674 -0.6079610452 1
-8.3338955641 124.8893357515 -9.7771796662 -0.1667066872 1
-6.5561195612 124.8893357515 -9.6148876562 -0.2619336938 1
-4.7783435583 124.8893357515 -10.8674710416 0.2804572955 1
-3.0005675554 124.8893357515 -10.055627947 0.392647087 1
-1.2227915525 124.8893357515 -9.5645677825 0.3035903184 1
0.5549844503 124.8893357515 -10.2262524275 0.3862935603 1
2.3327604532 124.8893357515 -10.1967100322 -0.1311887979 1
4.1105364561 124.8893357515 -9.9886302449 0.2636047701 1
5.888312459 124.8893357515 -9.5470708832 -0.2066736202 1
7.6660884619 124.8893357515 -9.1995442885 0.4703027334 1
9.4438644648 124.8893357515 -10.3878427859 0.7365580281 1
11.2216404676 124.8893357515 -10.3878714248 -0.0003021398 1
