TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1431711529 0.4208162499 1
-122.1115597486 124.8893357515 -10.1870301043 -0.1565284435 1
-120.3337837458 124.8893357515 -9.8534506246 0.2767628851 1
-118.5560077429 124.8893357515 -10.1722839656 -0.0755349403 1
-116.77823174 124.8893357515 -9.7246087797 -0.6613538664 1
-115.0004557371 124.8893357515 -9.7934436634 -0.1988093948 1
-113.2226797342 124.8893357515 -9.8021899651 -0.2112343555 1
-111.4449037313 124.8893357515 0 -0 0
-109.6671277285 124.8893357515 -10.007982941 0.3344715795 1
-107.8893517256 124.8893357515 -10.0297842579 0.084801037 1
-106.1115757227 124.8893357515 -9.8462608439 0.5015090453 1
-104.3337997198 124.8893357515 -9.7754871107 0.1850026101 1
-102.5560237169 124.8893357515 -9.3776764409 -0.2285837647 1
-100.778247714 124.8893357515 -9.5826832807 -0.2072936511 1
-99.0004717112 124.8893357515 -9.7795939204 0.1646933767 1
-97.2226957083 124.8893357515 -9.8549126374 -0.1194798082 1
-95.4449197054 124.8893357515 -10.0803676089 -0.1092228077 1
-93.6671437025 124.8893357515 -9.7439571799 0.0947301228 1
-91.8893676996 124.8893357515 -9.77817057 -0.3253930672 1
-90.1115916967 124.8893357515 -10.0813356017 -0.2106358037 1
-88.3338156939 124.8893357515 -10.0158786691 0.0931893532 1
-86.556039691 124.8893357515 -10.2293654694 -0.1087860654 1
-84.7782636881 124.8893357515 -10.2020382883 0.1262170953 1
-83.0004876852 124.8893357515 -10.1494301714 0.1766801632 1
-81.2227116823 124.8893357515 -9.7011421142 0.0378390672 1
-79.4449356794 124.8893357515 -9.2688875116 -0.2374990356 1
-77.6671596766 124.8893357515 -10.2720373409 0.0836912819 1
-75.8893836737 124.8893357515 -10.7372437927 0.2973857137 1
-74.1116076708 124.8893357515 -10.3604998535 -0.1752467892 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.1893613059 -0.1198249062 1
-58.1116236448 124.8893357515 -10.225006638 0.0954045674 1
-56.3338476419 124.8893357515 -10.9373576866 -0.3885273899 1
-54.5560716391 124.8893357515 -10.3291546432 0.0020834756 1
-52.7782956362 124.8893357515 -10.2659086291 -0.5442181473 1
-51.0005196333 124.8893357515 -10.3722804403 0.0159647213 1
-49.2227436304 124.8893357515 -10.2469482852 0.1481573106 1
-47.4449676275 124.8893357515 0 -0 0
-45.6671916246 124.8893357515 -10.0004466303 0.3061807015 1
-43.8894156218 124.8893357515 -10.9895992265 0.3015283219 1
-42.1116396189 124.8893357515 -10.2167128299 0.4048730077 1
-40.333863616 124.8893357515 -10.0817021788 -0.1927408246 1
-38.5560876131 124.8893357515 -9.9284557464 -0.2419051211 1
-36.7783116102 124.8893357515 -9.8441716405 -0.4031990675 1
-35.0005356073 124.8893357515 -9.9531839527 -0.3111151736 1
-33.2227596045 124.8893357515 -9.4934890457 -0.5830667336 1
-31.4449836016 124.8893357515 -9.4745516128 -0.5458849277 1
-29.6672075987 124.8893357515 -10.5147916036 0.7770948741 1
-27.8894315958 124.8893357515 -10.2196783818 0.8300437933 1
-26.1116555929 124.8893357515 -9.9039280119 1.2205945172 1
-24.33387959 124.8893357515 -9.5293276899 -0.2760941682 1
-22.5561035872 124.8893357515 -9.9682436867 0.1920248536 1
-20.7783275843 124.8893357515 -10.2848861564 0.2490304645 1
-19.0005515814 124.8893357515 -10.0262960472 0.3748036578 1
-17.2227755785 124.8893357515 -10.29743856 0.0718691688 1
-15.4449995756 124.8893357515 -10.2888726829 -0.2503077567 1
-13.6672235727 124.8893357515 -10.1461653436 -0.0243673569 1
-11.8894475698 124.8893357515 -10.5638112739 -0.1503066555 1
-10.111671567 124.8893357515 -9.7882886722 0.4155767742 1
-8.3338955641 124.8893357515 -10.3763700667 0.0743349729 1
-6.5561195612 124.8893357515 -10.4203378456 0.383759023 1
-4.7783435583 124.8893357515 -10.2294270429 0.16476211 1
-3.0005675554 124.8893357515 -10.2461234866 1.14779745 1
-1.2227915525 124.8893357515 -9.9279202001 0.3690372273 1
0.5549844503 124.8893357515 -10.0278998222 0.0680229726 1
2.3327604532 124.8893357515 -10.2776262105 0.2696575889 1
4.1105364561 124.8893357515 -9.9373853367 -0.2323111097 1
5.888312459 124.8893357515 -10.8130014 0.730414997 1
7.6660884619 124.8893357515 -10.5615301903 0.7623043452 1
