TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4375784273 0.0179880554 1
-122.1115597486 124.8893357515 -10.2774758566 0.2482801269 1
-120.3337837458 124.8893357515 -10.0349721837 0.4743093071 1
-118.5560077429 124.8893357515 -9.2114938445 0.0083811565 1
-116.77823174 124.8893357515 -9.8861046299 -0.2289746849 1
-115.0004557371 124.8893357515 -10.2035976732 -0.2060578852 1
-113.2226797342 124.8893357515 -9.9231632888 0.2344160645 1
-111.4449037313 124.8893357515 -9.9902469074 -0.2124386187 1
-109.6671277285 124.8893357515 -9.862574959 -0.2485292848 1
-107.8893517256 124.8893357515 -9.6899987416 0.1171013526 1
-106.1115757227 124.8893357515 -9.0927973086 -0.2656152167 1
-104.3337997198 124.8893357515 -9.6862642369 0.0093921076 1
-102.5560237169 124.8893357515 -10.1608542046 -0.4639019526 1
-100.778247714 124.8893357515 -9.8668621934 -0.1566902529 1
-99.0004717112 124.8893357515 -9.7707387911 -0.1064620235 1
-97.2226957083 124.8893357515 -9.482002007 0.1987893476 1
-95.4449197054 124.8893357515 -10.0501522008 -0.0552629375 1
-93.6671437025 124.8893357515 -9.6831468992 -0.0221979648 1
-91.8893676996 124.8893357515 -9.4078531865 -0.3735349572 1
-90.1115916967 124.8893357515 -9.5204095552 -0.2836505261 1
-88.3338156939 124.8893357515 -10.5200360912 0.2772526093 1
-86.556039691 124.8893357515 -9.9470609688 0.038784149 1
-84.7782636881 124.8893357515 -10.3254101149 -0.0004997478 1
-83.0004876852 124.8893357515 -9.9184235608 0.0544610499 1
-81.2227116823 124.8893357515 -9.9906363956 0.1181939243 1
-79.4449356794 124.8893357515 -9.9615894522 -0.6795151868 1
-77.6671596766 124.8893357515 -10.2653730828 -0.1141343687 1
-75.8893836737 124.8893357515 -10.1723011489 0.1119678405 1
-74.1116076708 124.8893357515 -10.1357207587 -0.1791588548 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.7504624924 -0.0120569516 1
-56.3338476419 124.8893357515 -9.7425782198 -0.652328336 1
-54.5560716391 124.8893357515 -9.7959037397 -0.3757702186 1
-52.7782956362 124.8893357515 -10.0187554406 0.4337166154 1
-51.0005196333 124.8893357515 -9.5684927355 -0.1942300443 1
-49.2227436304 124.8893357515 -9.7829231855 0.2955871946 1
-47.4449676275 124.8893357515 -9.7108621365 -0.2400879867 1
-45.6671916246 124.8893357515 -9.9815091974 0.2193291236 1
-43.8894156218 124.8893357515 -10.5913890448 0.0325294263 1
-42.1116396189 124.8893357515 -10.2866431492 0.1114924358 1
-40.333863616 124.8893357515 -10.189727883 0.576267873 1
-38.5560876131 124.8893357515 -10.6477180631 -0.157947498 1
-36.7783116102 124.8893357515 -10.2813363722 0.4795502148 1
-35.0005356073 124.8893357515 -10.8936927634 -0.0358472359 1
-33.2227596045 124.8893357515 -9.8558935177 -0.4041298298 1
-31.4449836016 124.8893357515 -9.5267759693 -0.044239848 1
-29.6672075987 124.8893357515 -10.6600069893 1.9288258687 1
-27.8894315958 124.8893357515 -10.1771783434 0.3569860035 1
-26.1116555929 124.8893357515 -10.7058663637 -0.3385640697 1
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -9.9513653864 -0.3941549219 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -10.0504915711 0.5105718062 1
-15.4449995756 124.8893357515 -10.7668262824 -0.2606621293 1
-13.6672235727 124.8893357515 -10.8430786256 -0.1675286219 1
-11.8894475698 124.8893357515 -9.8339246636 0.0115242692 1
-10.111671567 124.8893357515 -10.699120485 0.3105466926 1
-8.3338955641 124.8893357515 -11.3664641648 -0.4143839665 1
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -10.9423172177 -0.1969693493 1
-3.0005675554 124.8893357515 0 -0 0
-1.2227915525 124.8893357515 -10.1763206101 -0.0050647788 1
0.5549844503 124.8893357515 -10.7555440114 0.018884451 1
2.3327604532 124.8893357515 -10.818381206 0.7681982185 1
4.1105364561 124.8893357515 -10.7085820417 0.1395012212 1
5.888312459 124.8893357515 -10.718992976 0.2115121522 1
7.6660884619 124.8893357515 -10.9753442439 -0.0434522799 1
9.4438644648 124.8893357515 -10.9100004348 -0.6787705769 1
11.2216404676 124.8893357515 0 -0 0
