TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2053761451 0.5664690939 1
-122.1115597486 124.8893357515 -9.6991187802 -0.2106372357 1
-120.3337837458 124.8893357515 -10.0228350434 -0.0852893292 1
-118.5560077429 124.8893357515 -10.1258790213 -0.1707118289 1
-116.77823174 124.8893357515 -10.0066841696 0.1364855514 1
-115.0004557371 124.8893357515 -9.8174616265 0.2083733354 1
-113.2226797342 124.8893357515 -10.0853994531 -0.0697871251 1
-111.4449037313 124.8893357515 -9.4734175147 -0.4618714589 1
-109.6671277285 124.8893357515 -9.9000316978 -0.584611799 1
-107.8893517256 124.8893357515 -9.9657606993 0.2053633933 1
-106.1115757227 124.8893357515 -9.7662109905 0.3189493283 1
-104.3337997198 124.8893357515 -9.4953677536 -0.3587301089 1
-102.5560237169 124.8893357515 -9.3089489529 -0.2476257294 1
-100.778247714 124.8893357515 -9.4077801575 -0.4574267109 1
-99.0004717112 124.8893357515 -9.5107539703 -0.212209508 1
-97.2226957083 124.8893357515 -9.8339432788 -0.9911372678 1
-95.4449197054 124.8893357515 -9.8085635389 -0.61213802 1
-93.6671437025 124.8893357515 0 -0 0
-91.8893676996 124.8893357515 0 -0 0
-90.1115916967 124.8893357515 -10.6736354973 -0.4871853295 1
-88.3338156939 124.8893357515 -9.7870285632 -0.3956155027 1
-86.556039691 124.8893357515 -10.0370270205 -0.2905839893 1
-84.7782636881 124.8893357515 -10.270034054 -0.5012212249 1
-83.0004876852 124.8893357515 -10.2141009677 -0.269309627 1
-81.2227116823 124.8893357515 -10.4191650852 -0.4700020256 1
-79.4449356794 124.8893357515 -9.7536227884 0.1244830135 1
-77.6671596766 124.8893357515 -9.7662424932 -0.0700434427 1
-75.8893836737 124.8893357515 -10.5260652829 0.100230212 1
-74.1116076708 124.8893357515 -10.2673076365 -0.0527756542 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7058045174 0.4616280288 1
-58.1116236448 124.8893357515 -10.2789521888 -0.4950996729 1
-56.3338476419 124.8893357515 0 -0 0
-54.5560716391 124.8893357515 -9.9524550943 0.2178857261 1
-52.7782956362 124.8893357515 -9.8164005574 0.6526662743 1
-51.0005196333 124.8893357515 -10.0198551721 0.2879033938 1
-49.2227436304 124.8893357515 -9.9796004187 0.4475076487 1
-47.4449676275 124.8893357515 -10.2630805437 0.2110396114 1
-45.6671916246 124.8893357515 -10.4280918116 -0.2296491296 1
-43.8894156218 124.8893357515 -10.9967338775 0.3334677882 1
-42.1116396189 124.8893357515 -10.1054437771 -0.2842991958 1
-40.333863616 124.8893357515 -10.1622703952 -0.1228534636 1
-38.5560876131 124.8893357515 -10.4530419689 -0.5031973049 1
-36.7783116102 124.8893357515 -9.8845065827 -0.0252021791 1
-35.0005356073 124.8893357515 -10.2170650877 0.4833405652 1
-33.2227596045 124.8893357515 -11.0491630017 -0.0346930907 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.597734423 0.1794051488 1
-26.1116555929 124.8893357515 -10.2725685914 0.4059083018 1
-24.33387959 124.8893357515 -10.8837121277 -0.5197519863 1
-22.5561035872 124.8893357515 -9.8374143062 -0.3198485878 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.4001517593 0.0255830757 1
-17.2227755785 124.8893357515 -10.922413224 0.3079033277 1
-15.4449995756 124.8893357515 -10.562945665 -0.0565216145 1
-13.6672235727 124.8893357515 0 -0 0
-11.8894475698 124.8893357515 -9.3165153344 0.5248683151 1
-10.111671567 124.8893357515 -10.3026766038 0.3057325036 1
-8.3338955641 124.8893357515 -10.6165439699 0.6287285 1
-6.5561195612 124.8893357515 -10.020818869 0.6844324756 1
-4.7783435583 124.8893357515 -10.1701546679 0.3705450623 1
-3.0005675554 124.8893357515 -10.4258909167 -0.6628760208 1
-1.2227915525 124.8893357515 -10.8406049458 -0.1838728078 1
0.5549844503 124.8893357515 -10.3056980014 0.201667551 1
2.3327604532 124.8893357515 -10.0239147276 0.0546930245 1
4.1105364561 124.8893357515 -10.5598977765 0.5141473653 1
5.888312459 124.8893357515 -10.6049609911 0.7150287802 1
7.6660884619 124.8893357515 -10.472048135 1.25775198 1
9.4438644648 124.8893357515 -10.1372386172 0.2590741056 1
11.2216404676 124.8893357515 0 -0 0
12.9994164705 124.8893357515 0 -0 0
