TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.3340924224 -0.1535270931 1
-122.1115597486 124.8893357515 -9.8180200838 -0.0817023145 1
-120.3337837458 124.8893357515 -10.1752910438 0.2394479086 1
-118.5560077429 124.8893357515 -9.9404611481 0.1710511992 1
-116.77823174 124.8893357515 -10.2415283847 -0.0188185817 1
-115.0004557371 124.8893357515 -10.3572622327 0.6214642582 1
-113.2226797342 124.8893357515 -10.2494570475 0.1043942993 1
-111.4449037313 124.8893357515 -10.221229175 0.0751368604 1
-109.6671277285 124.8893357515 -9.9326713836 0.1634747941 1
-107.8893517256 124.8893357515 0 -0 0
-106.1115757227 124.8893357515 -9.685198872 0.2169205972 1
-104.3337997198 124.8893357515 -9.1397521185 0.2581218642 1
-102.5560237169 124.8893357515 0 -0 0
-100.778247714 124.8893357515 -9.628618548 -0.3854286674 1
-99.0004717112 124.8893357515 -9.7001683937 -0.1149691909 1
-97.2226957083 124.8893357515 0 -0 0
-95.4449197054 124.8893357515 -9.6137277831 -0.2514289673 1
-93.6671437025 124.8893357515 -10.1891651298 0.2415142009 1
-91.8893676996 124.8893357515 -10.5674405309 0.3032394926 1
-90.1115916967 124.8893357515 -9.7070001889 -0.4313109528 1
-88.3338156939 124.8893357515 -9.8083659309 -0.4151672388 1
-86.556039691 124.8893357515 -9.7793476263 0.1546125051 1
-84.7782636881 124.8893357515 -9.8586886685 -0.3689298317 1
-83.0004876852 124.8893357515 -10.2706956112 0.4118580208 1
-81.2227116823 124.8893357515 -10.8343989092 -0.484161068 1
-79.4449356794 124.8893357515 -10.0500934912 0.3494339414 1
-77.6671596766 124.8893357515 -10.1561674584 -0.1645014965 1
-75.8893836737 124.8893357515 -10.3411987074 0.039893904 1
-74.1116076708 124.8893357515 -10.2103607352 -0.346605856 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.5988513377 0.0206156689 1
-58.1116236448 124.8893357515 -10.0414001713 -0.1310498995 1
-56.3338476419 124.8893357515 -9.9383232587 0.5079012344 1
-54.5560716391 124.8893357515 -10.214464681 -0.3429672914 1
-52.7782956362 124.8893357515 -10.0489794403 0.1098628858 1
-51.0005196333 124.8893357515 -9.9310905197 -0.2823130923 1
-49.2227436304 124.8893357515 -10.5164376209 0.0921640827 1
-47.4449676275 124.8893357515 -10.3532642506 -0.2551806554 1
-45.6671916246 124.8893357515 -9.839295878 -0.5264763859 1
-43.8894156218 124.8893357515 -9.9726626597 0.4229426838 1
-42.1116396189 124.8893357515 -10.2046616061 0.2249767028 1
-40.333863616 124.8893357515 -10.2751074245 -0.3777047723 1
-38.5560876131 124.8893357515 -9.9064510937 0.3019593365 1
-36.7783116102 124.8893357515 -10.1257215077 -0.1747456096 1
-35.0005356073 124.8893357515 -10.0766674708 -0.1270003676 1
-33.2227596045 124.8893357515 -9.8602910116 -0.256077051 1
-31.4449836016 124.8893357515 -9.4955667935 -0.1903036593 1
-29.6672075987 124.8893357515 -9.8192844886 0.5460424414 1
-27.8894315958 124.8893357515 -9.4928031455 -0.6514219167 1
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -10.53151955 -0.5297440776 1
-22.5561035872 124.8893357515 -10.104656209 0.7145548074 1
-20.7783275843 124.8893357515 -10.3987828228 -0.1588410298 1
-19.0005515814 124.8893357515 -10.022053203 0.3840540031 1
-17.2227755785 124.8893357515 -10.0200141176 0.4256590778 1
-15.4449995756 124.8893357515 -10.3917233487 0.074332109 1
-13.6672235727 124.8893357515 -11.0621507156 0.6465103557 1
-11.8894475698 124.8893357515 -10.5965433201 0.1343190231 1
-10.111671567 124.8893357515 -10.2527877446 -0.5194469827 1
-8.3338955641 124.8893357515 -10.6101009469 0.0533527268 1
-6.5561195612 124.8893357515 -11.1049113675 0.8529577291 1
-4.7783435583 124.8893357515 -10.6928177923 0.3420780554 1
-3.0005675554 124.8893357515 -10.2732272847 0.5460481691 1
-1.2227915525 124.8893357515 -10.1710310164 -0.0730018349 1
0.5549844503 124.8893357515 -10.0502080466 -0.1205279898 1
2.3327604532 124.8893357515 -9.551100368 -0.1429292903 1
4.1105364561 124.8893357515 -10.4253596662 -0.4636055407 1
5.888312459 124.8893357515 0 -0 0
7.6660884619 124.8893357515 -10.7119055791 0.2044870448 1
9.4438644648 124.8893357515 0 -0 0
11.2216404676 124.8893357515 0 -0 0
