TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3205400802 -0.4549179486 1
-122.1115597486 124.8893357515 -10.1671218147 -0.3935091161 1
-120.3337837458 124.8893357515 -9.97428505 0.170464103 1
-118.5560077429 124.8893357515 -9.8432723809 -0.0503485125 1
-116.77823174 124.8893357515 -10.1132507249 -0.3524267002 1
-115.0004557371 124.8893357515 -9.9282037246 -0.0646836838 1
-113.2226797342 124.8893357515 -9.5846335857 0.1942944817 1
-111.4449037313 124.8893357515 -9.7274697998 0.1614915544 1
-109.6671277285 124.8893357515 -9.9053943206 0.0072771292 1
-107.8893517256 124.8893357515 -9.805549301 -0.1369237256 1
-106.1115757227 124.8893357515 -9.5893446748 -0.0092904397 1
-104.3337997198 124.8893357515 -9.3609699736 -0.2541296099 1
-102.5560237169 124.8893357515 -9.6327969547 -0.5945580681 1
-100.778247714 124.8893357515 -9.6761232237 -0.6878648405 1
-99.0004717112 124.8893357515 -9.6717844394 -0.524597678 1
-97.2226957083 124.8893357515 -9.9170403048 0.2396655638 1
-95.4449197054 124.8893357515 -10.6043538477 0.210803341 1
-93.6671437025 124.8893357515 -10.1564581427 0.2796453844 1
-91.8893676996 124.8893357515 -10.0996401162 -0.1461525918 1
-90.1115916967 124.8893357515 -9.6484137141 -0.2943700439 1
-88.3338156939 124.8893357515 -10.0271623721 0.1784299963 1
-86.556039691 124.8893357515 -9.7614454875 0.4701480836 1
-84.7782636881 124.8893357515 0 -0 0
-83.0004876852 124.8893357515 -10.2624504892 0.4139930463 1
-81.2227116823 124.8893357515 -10.5751830413 -0.4053097501 1
-79.4449356794 124.8893357515 -10.7948780261 0.1005309198 1
-77.6671596766 124.8893357515 -10.6746092178 0.7014081479 1
-75.8893836737 124.8893357515 -10.355502376 0.1454967623 1
-74.1116076708 124.8893357515 -10.0535702464 0.1225083655 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7654048071 0.0652507329 1
-58.1116236448 124.8893357515 -9.8231392765 0.1575551459 1
-56.3338476419 124.8893357515 -9.9625187826 -0.2358408468 1
-54.5560716391 124.8893357515 -9.9724607559 -0.6905912581 1
-52.7782956362 124.8893357515 0 -0 0
-51.0005196333 124.8893357515 -9.9651635795 0.3704877846 1
-49.2227436304 124.8893357515 -10.3086735769 0.5185076287 1
-47.4449676275 124.8893357515 -11.0459769308 0.0085200549 1
-45.6671916246 124.8893357515 -10.8757526781 -0.0678024535 1
-43.8894156218 124.8893357515 -10.3861974846 -0.4386911819 1
-42.1116396189 124.8893357515 -10.2613478939 0.8598195951 1
-40.333863616 124.8893357515 -10.1616174297 0.3719225905 1
-38.5560876131 124.8893357515 -10.6173165026 -0.5194283674 1
-36.7783116102 124.8893357515 -10.385495833 -0.0728385935 1
-35.0005356073 124.8893357515 -10.7856448641 -0.0398294666 1
-33.2227596045 124.8893357515 -10.1930456926 0.0675776386 1
-31.4449836016 124.8893357515 -9.6716126064 -0.6040618672 1
-29.6672075987 124.8893357515 -10.4955233921 -0.3442904058 1
-27.8894315958 124.8893357515 0 -0 0
-26.1116555929 124.8893357515 -9.2291525532 -0.8094181008 1
-24.33387959 124.8893357515 -9.0584077896 0.6186819949 1
-22.5561035872 124.8893357515 -9.759679903 -0.2664113764 1
-20.7783275843 124.8893357515 -10.1350262668 0.4785707665 1
-19.0005515814 124.8893357515 -9.9909786298 0.849059983 1
-17.2227755785 124.8893357515 -11.8223823248 -0.1740869162 1
-15.4449995756 124.8893357515 -9.9503587312 -0.8768797521 1
-13.6672235727 124.8893357515 -10.2199060606 -0.3178137983 1
-11.8894475698 124.8893357515 -10.2253445763 0.1221374926 1
-10.111671567 124.8893357515 -10.6469949324 0.2716852188 1
-8.3338955641 124.8893357515 -11.2957613127 0.2513072523 1
-6.5561195612 124.8893357515 -10.7943489235 0.2084420686 1
-4.7783435583 124.8893357515 -9.9716073185 -0.1298198614 1
-3.0005675554 124.8893357515 -10.4568724137 -0.5218297342 1
-1.2227915525 124.8893357515 -10.1543231172 -0.0151699935 1
0.5549844503 124.8893357515 -9.9196335518 0.3724810478 1
2.3327604532 124.8893357515 0 -0 0
4.1105364561 124.8893357515 -10.2212664055 0.0310487983 1
5.888312459 124.8893357515 -10.6294844297 0.5117560222 1
7.6660884619 124.8893357515 -10.540232917 0.0910414402 1
9.4438644648 124.8893357515 -10.0896537527 0.2852199345 1
