TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.6213543062 -0.2384784839 1
-122.1115597486 124.8893357515 -9.7397243594 0.4715757298 1
-120.3337837458 124.8893357515 0 -0 0
-118.5560077429 124.8893357515 -9.5465668396 -0.3332157664 1
-116.77823174 124.8893357515 -9.920912276 -0.1426400381 1
-115.0004557371 124.8893357515 -10.1130287739 -0.1391375079 1
-113.2226797342 124.8893357515 -10.16225178 -0.1248839573 1
-111.4449037313 124.8893357515 -10.1323499672 -0.1917656721 1
-109.6671277285 124.8893357515 -9.7626153841 0.0047798224 1
-107.8893517256 124.8893357515 -9.8931841512 0.1431798802 1
-106.1115757227 124.8893357515 -9.3212521985 -0.6723640684 1
-104.3337997198 124.8893357515 -9.6078281821 -0.3607333957 1
-102.5560237169 124.8893357515 -10.1348658893 -0.067938488 1
-100.778247714 124.8893357515 -9.8607864635 0.0299304516 1
-99.0004717112 124.8893357515 -10.6056325719 0.1174335631 1
-97.2226957083 124.8893357515 -9.8622255652 -0.4538482879 1
-95.4449197054 124.8893357515 0 -0 0
-93.6671437025 124.8893357515 -10.0057705906 -0.3654230057 1
-91.8893676996 124.8893357515 -9.220419139 -0.2724627633 1
-90.1115916967 124.8893357515 -9.6997917929 -0.1049226859 1
-88.3338156939 124.8893357515 -9.9948821037 -0.5253623351 1
-86.556039691 124.8893357515 -10.2855491456 -0.5123760531 1
-84.7782636881 124.8893357515 -10.0842968577 -0.2909505664 1
-83.0004876852 124.8893357515 -10.5242302493 -0.2025438995 1
-81.2227116823 124.8893357515 -9.8686549848 0.0970641882 1
-79.4449356794 124.8893357515 -9.9059785529 0.5423537588 1
-77.6671596766 124.8893357515 0 -0 0
-75.8893836737 124.8893357515 -10.6597807425 0.7054533841 1
-74.1116076708 124.8893357515 -10.7595305379 -0.1851701473 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.5844441262 -0.2158895989 1
-56.3338476419 124.8893357515 -10.2021256368 -0.2702275018 1
-54.5560716391 124.8893357515 -9.9433679903 0.1098743413 1
-52.7782956362 124.8893357515 -10.6480266466 -0.0984402845 1
-51.0005196333 124.8893357515 -9.9752931371 -0.1717399633 1
-49.2227436304 124.8893357515 -9.4743783478 -0.4997090942 1
-47.4449676275 124.8893357515 -11.1853564369 0.2964621112 1
-45.6671916246 124.8893357515 -11.1046650735 0.7322077883 1
-43.8894156218 124.8893357515 -10.2520116321 -0.0137638265 1
-42.1116396189 124.8893357515 -10.8221472135 0.2295546214 1
-40.333863616 124.8893357515 -10.3978764035 -0.5729128329 1
-38.5560876131 124.8893357515 -9.878153056 -0.0653280577 1
-36.7783116102 124.8893357515 -9.6676375354 0.377956794 1
-35.0005356073 124.8893357515 -9.6149850282 -0.4003795738 1
-33.2227596045 124.8893357515 -9.5576686859 -0.1572272312 1
-31.4449836016 124.8893357515 -9.7133966738 -0.1058348329 1
-29.6672075987 124.8893357515 -10.4638846337 0.4103387303 1
-27.8894315958 124.8893357515 -10.2776176188 0.0782384468 1
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -9.9754506508 0.0802517572 1
-22.5561035872 124.8893357515 -9.6158470573 -0.4978089072 1
-20.7783275843 124.8893357515 -10.1727035246 0.3187130578 1
-19.0005515814 124.8893357515 -9.8923078026 0.3864768489 1
-17.2227755785 124.8893357515 -10.2324713516 0.329077454 1
-15.4449995756 124.8893357515 -10.3202694431 0.6200709787 1
-13.6672235727 124.8893357515 -9.77718253 -0.3391382785 1
-11.8894475698 124.8893357515 -9.7040031343 0.4883652497 1
-10.111671567 124.8893357515 -10.945175374 -0.0540715617 1
-8.3338955641 124.8893357515 -10.1885637142 0.7247330511 1
-6.5561195612 124.8893357515 -9.2123243709 0.3567984191 1
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 -9.8229975142 0.5117918208 1
-1.2227915525 124.8893357515 -10.1565111245 0.9396718406 1
0.5549844503 124.8893357515 -10.411243582 0.4811382385 1
2.3327604532 124.8893357515 -10.3377964132 0.5271093043 1
4.1105364561 124.8893357515 -9.9177577077 0.243314152 1
5.888312459 124.8893357515 -10.1461424325 0.2332791025 1
7.6660884619 124.8893357515 -10.7213084262 0.0265840032 1
9.4438644648 124.8893357515 -9.6926764731 0.7927717751 1
11.2216404676 124.8893357515 0 -0 0
